"id","Address","Response_Address","Response_X","Response_Y"
"6259","оч╢щелдj╢щ░╧╛юоpи╜дддsлn╕Ї1мq78л╤47з╦18╕╣","оч╢щелдj╢щ░╧╛юоpи╜19╛Fдддsлn╕Їд@мq78л╤47з╦18╕╣","121.207965","25.049374"
"6260","оч╢щел─кж╦░╧з|дfи╜11╛FдT╝w╡є48╕╣","оч╢щел─кж╦░╧з|дfи╜11╛FдT╝w╡є48╕╣","121.268003","25.096908"
"6261","оч╢щел╖и▒Ў░╧дпм№и╜е├ен╕Ї85л╤16╕╣","оч╢щел╖и▒Ў░╧дпм№и╜2╛Fе├ен╕Ї85л╤16╕╣","121.183373","24.921059"
"6262","оч╢щелдj╢щ░╧дTе█и╜дTйM╕ЇдGдKл╤д╗╕╣","оч╢щелдj╢щ░╧дTе█и╜10╛FдTйM╕Ї28л╤6╕╣","121.257995","25.071665"
"6263","оч╢щелдK╝w░╧дjжwи╜к°жw╡є306╕╣1╝╙","оч╢щелдK╝w░╧дjжwи╜10╛Fк°жw╡є306╕╣","121.317430","24.950224"
"6264","оч╢щел╞[н╡░╧▒[йWи╜1╛F▒[йW1-51╕╣","оч╢щел╞[н╡░╧▒[йWи╜1╛F▒[йW1дз51╕╣","121.160227","24.985673"
"6265","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є15л╤13╕╣","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є15л╤13╕╣","121.231926","25.000831"
"6266","оч╢щел╖и▒Ў░╧└Y┤Єи╜┤Єдs╡є2╕╣","оч╢щел╖и▒Ў░╧└Y┤Єи╜12╛F┤Єдs╡є2╕╣","121.118169","24.909334"
"6267","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Ї1733л╤8╕╣","оч╢щелоч╢щ░╧иXмwи╜20╛FмKдщ╕Ї1733л╤8╕╣","121.303939","25.027716"
"6268","оч╢щелдд├c░╧дхд╞и╜жXж┐дG╕Ї7╕╣","оч╢щелдд├c░╧дхд╞и╜6╛FжXж┐дG╕Ї7╕╣","121.242825","24.985725"
"6269","оч╢щел─кж╦░╧д║нэи╜к°┐│╕Ї3мq229л╤13╕╣","оч╢щел─кж╦░╧д║нэи╜13╛Fк°┐│╕ЇдTмq229л╤13╕╣","121.276305","25.070722"
"6270","оч╢щел╞[н╡░╧кў┤Єи╜дддs╕Їв░мqв░в░в╢в░л╤в▓в▒╕╣","оч╢щел╞[н╡░╧кў┤Єи╜15╛Fдддs╕Їд@мq1171л╤32╕╣","121.110990","25.028333"
"6271","оч╢щелдK╝w░╧дj║╓и╜д╢╣╪╕Їд@мqдKд╗л╤дGдC╕╣","оч╢щелдK╝w░╧дj║╓и╜7╛Fд╢╣╪╕Їд@мq86л╤27╕╣","121.301717","24.976823"
"6272","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕ЇдGмq188╕╣","оч╢щелдд├c░╧й╛╕qи╜2╛Fдд╡╪╕ЇдGмq102дз1╕╣","121.241457","24.966487"
"6273","оч╢щелдд├c░╧е├║╓и╜дд╢щ╕ЇдGмq389дз1╕╣","оч╢щелдд├c░╧е├║╓и╜1╛Fдд╢щ╕ЇдGмq389дз1╕╣","121.231611","24.996297"
"6274","оч╢щел└tдs░╧║╓╖╜и╜в░в│╛F┤Єдs╡єв░в╖впл╤в▒в╕╕╣","оч╢щел└tдs░╧║╓╖╜и╜14╛F┤Єдs╡є180л╤29╕╣","121.352045","24.983419"
"6275","оч╢щелоч╢щ░╧дджии╜е├жw╕Ї535л╤1дз9╕╣2╝╙","оч╢щелоч╢щ░╧дджии╜6╛Fе├жw╕Ї535л╤1дз9╕╣","121.294844","25.001949"
"6276","оч╢щел╞[н╡░╧╛ЁкLи╜░ъ╖ч╕Ї16╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜12╛F░ъ╖ч╕Ї16╕╣","121.112205","25.059299"
"6277","оч╢щелдK╝w░╧дjдпи╜оч┼a╕Їлn╣┤л╤41╕╣1╝╙","оч╢щелдK╝w░╧дjдпи╜19╛Fоч┼a╕Їлn╣┤л╤41╕╣","121.326277","24.969339"
"6278","оч╢щел└tдs░╧дs│╗и╜дд┐│╕Ї1╕╣","оч╢щел└tдs░╧дs│╗и╜12╛Fдд┐│╕Ї1╕╣","121.328068","24.986553"
"6279","оч╢щелдд├c░╧жNкL╕ЇдGдCдздG╕╣дT╝╙","оч╢щелдд├c░╧е├║╓и╜7╛FжNкL╕Ї5дз1╕╣","121.238503","24.980204"
"6280","оч╢щел─кж╦░╧д║нэи╜к°┐│╕Ї3мq277л╤37╕╣","оч╢щел─кж╦░╧д║нэи╜14╛Fк°┐│╕ЇдTмq277л╤37╕╣","121.275247","25.068398"
"6281","оч╢щел└tдs░╧дs│╗и╜дs┼a╕Їв░в╢в╢бBв░в╢в╕╕╣","оч╢щел└tдs░╧дs│╗и╜18╛Fдs┼a╕Ї157дз1╕╣","121.325904","24.988203"
"6282","оч╢щелдK╝w░╧╖чоїи╜╖ч╖╜╡єв╢в╡╕╣","оч╢щелдK╝w░╧╖чоїи╜14╛F╖ч╖╜╡є76╕╣","121.294839","24.940042"
"6283","оч╢щелдд├c░╧┤_╡╪и╜дд╡╪╕Ї1мq568╕╣б]╡n░Oи╧е╬1.6.7.8.9╝╙б^бBдд╡╪╕Ї1мq570╕╣б]╡n░Oи╧е╬жaдU3╝╙б^бBдд╡╪╕Ї1мq572╕╣б]╡n░Oи╧е╬1╝╙б^","оч╢щелдд├c░╧┤_╡╪и╜3╛Fдд╡╪╕Їд@мq568╕╣","121.251415","24.971248"
"6284","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є15л╤15╕╣","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є15л╤15╕╣","121.231840","25.000838"
"6286","оч╢щелен┬э░╧┬э┐│и╜┐│╢й╕Ї294╕╣","оч╢щелен┬э░╧┬э┐│и╜16╛F┐│╢й╕Ї294╕╣","121.188665","24.894379"
"6287","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Їв░в│в░в│л╤в▒в╖╕╣","оч╢щелоч╢щ░╧иXмwи╜5╛FмKдщ╕Ї1414л╤28╕╣","121.306719","25.028239"
"6288","оч╢щелоч╢щ░╧е╔дsи╜║~дд╕Ї119л╤13╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛F║~дд╕Ї119л╤13╕╣","121.302901","24.983225"
"6289","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Ї1492-2╕╣4╝╙","оч╢щелоч╢щ░╧иXмwи╜19╛FмKдщ╕Ї1492дз2╕╣","121.305500","25.029433"
"6290","оч╢щел╞[н╡░╧░ъе·╕Їд╗╕╣","оч╢щел╞[н╡░╧╛ЁкLи╜13╛F░ъе·╕Ї6╕╣","121.105279","25.058678"
"6291","оч╢щел╖и▒Ў░╧н√е╗и╜е┴╢й╕Їв┤╕╣д╬е┴┤I╕Їв▓мqв▒в│в╖б╨в▒╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴╢й╕Ї8╕╣","121.101689","24.933001"
"6292","оч╢щел╖и▒Ў░╧дпм№и╜▒Ў╖р╕Їд@мq89╕╣","оч╢щел╖и▒Ў░╧дпм№и╜2╛F▒Ў╖р╕Їд@мq89╕╣","121.181867","24.920534"
"6293","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕Їв▒мqв░в╖в╖╕╣","оч╢щелдд├c░╧й╛╕qи╜2╛Fдд╡╪╕ЇдGмq102дз1╕╣","121.241457","24.966487"
"6294","оч╢щелен┬э░╧╖s╢Qи╜дд┬╫╕Ї670л╤36╕╣","оч╢щелен┬э░╧╖s╢Qи╜18╛Fдд┬╫╕Ї670л╤36╕╣","121.214005","24.933686"
"6295","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Їв▒в▓в╖╕╣","оч╢щел└s╝ц░╧пQкLи╜39╛Fдuдн╕Ї238╕╣","121.205340","24.889180"
"6296","оч╢щелдд├c░╧┐│дпи╜┐│дп╕Їв░мqв░в╡в▒л╤в╖╕╣","оч╢щелдд├c░╧┐│дпи╜8╛F┐│дп╕Їд@мq162л╤8╕╣","121.261257","24.969266"
"6297","оч╢щел─кж╦░╧к°┐│и╜лnоr╕ЇдGмq66-7╕╣7╝╙","оч╢щел─кж╦░╧к°┐│и╜13╛Fлnоr╕ЇдGмq66дз7╕╣","121.279187","25.057875"
"6298","оч╢щелдK╝w░╧дj║╓и╜дOжц╡єднб│л╤д@днз╦д@д@╕╣","оч╢щелдK╝w░╧дj║╓и╜12╛FдOжц╡є50л╤15з╦11╕╣","121.299846","24.976446"
"6299","оч╢щелдд├c░╧д║йwи╜в┤╛FжXж`е_╕Їв▒мqв▓в╕в┤л╤в╕вп╕╣","оч╢щелдд├c░╧д║йwи╜25╛FжXж`е_╕ЇдGмq395л╤90╕╣","121.245147","25.005084"
"6300","оч╢щелен┬э░╧┬∙│sи╜┬∙║╓╕Ї1мq67╕╣","оч╢щелен┬э░╧┬∙│sи╜1╛F┬∙║╓╕Їд@мq67╕╣","121.187333","24.962299"
"6301","оч╢щел─кж╦░╧д║нэи╜д║╖╦╕Ї17╕╣","оч╢щел─кж╦░╧д║нэи╜10╛Fд║╖╦╕Ї17╕╣","121.282775","25.070047"
"6302","оч╢щелдK╝w░╧е╒╞Oи╜е├┬╫╕Ї82л╤10з╦25╕╣","оч╢щелдK╝w░╧е╒╞Oи╜15╛Fе├┬╫╕Ї82л╤10з╦25╕╣","121.279316","24.962498"
"6303","оч╢щелдj╢щ░╧е_┤фи╜дjдu╕Ї17╕╣","оч╢щелдj╢щ░╧е_┤фи╜15╛Fдjдu╕Ї21дз1╕╣","121.177774","25.069888"
"6304","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤дндTз╦дTдT╕╣","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤53з╦33╕╣","121.181343","24.962327"
"6305","оч╢щелдд├c░╧╣L└ни╜е┴▒┌╕Їд╗мq240╕╣бB230л╤1╕╣","оч╢щелдд├c░╧╣L└ни╜12╛Fе┴▒┌╕Їд╗мq230л╤1╕╣","121.161790","24.962112"
"6306","оч╢щелдд├c░╧┤╢й╛и╜┤╢й╛╕Ї231л╤7бB9╕╣","оч╢щелдд├c░╧┤╢й╛и╜20╛F┤╢й╛╕Ї231л╤7╕╣","121.246810","24.960801"
"6307","оч╢щелен┬э░╧кF╢╒и╜кF└s╡є1189╕╣","оч╢щелен┬э░╧кF╢╒и╜11╛FкF└s╡є1189╕╣","121.250649","24.901917"
"6308","оч╢щелдj╖╦░╧║╓жwи╜┤_┐│╕Ї1мq218л╤408╕╣","оч╢щелдj╖╦░╧║╓жwи╜15╛F┤_┐│╕Їд@мq218л╤408╕╣","121.288550","24.854627"
"6309","оч╢щел╖sл╬░╧▓M╡╪и╜▓M╡╪д@╡єв▒в▓вп╕╣","оч╢щел╖sл╬░╧▓M╡╪и╜7╛F▓M╡╪д@╡є20╕╣","121.115357","24.969777"
"6310","оч╢щелоч╢щ░╧дjкLи╜оч┼a╕Ї437╕╣","оч╢щелоч╢щ░╧дjкLи╜4╛Fоч┼a╕Ї437╕╣","121.321830","24.979102"
"6311","оч╢щел─кж╦░╧к°┐│и╜╖╦мwе|б│дзд@д@╕╣","оч╢щел─кж╦░╧к°┐│и╜12╛Fлnдu╕Їд@мq2дз1╕╣","121.278096","25.057899"
"6312","оч╢щел╖и▒Ў░╧дддsи╜└ЇкF╕Ї298л╤89╕╣","оч╢щел╖и▒Ў░╧дддsи╜4╛F└ЇкF╕Ї298л╤89╕╣","121.159196","24.905783"
"6313","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Ї1434л╤59╕╣","оч╢щелоч╢щ░╧иXмwи╜5╛FмKдщ╕Ї1434л╤59╕╣","121.306421","25.029456"
"6314","оч╢щелдд├c░╧╣L└ни╜9╛Fе┴▒┌╕Їд╗мq576л╤39з╦66д╬68╕╣1╝╙","оч╢щелдд├c░╧╣L└ни╜9╛Fе┴▒┌╕Їд╗мq576л╤39з╦68╕╣","121.153060","24.965682"
"6315","оч╢щел╖и▒Ў░╧┤Iйги╜┤I┴p╕Ї156╕╣","оч╢щел╖и▒Ў░╧┤Iйги╜15╛F┤I┴p╕Ї156╕╣","121.075556","24.938551"
"6316","оч╢щел╖sл╬░╧к└дlи╜6╛F36-1╕╣","оч╢щел╖sл╬░╧к└дlи╜6╛Fк└дl36дз1╕╣","121.067568","24.969146"
"6317","оч╢щел╞[н╡░╧╝s║╓и╜д@д╗╛Fд@дCд╗╕╣","оч╢щел╞[н╡░╧╝s║╓и╜16╛F╖sйY176╕╣","121.148869","25.009024"
"6318","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Ї74л╤11╕╣2╝╙","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї74л╤11╕╣","121.210107","24.889184"
"6319","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Ї1мq366╕╣1╝╙","оч╢щел└tдs░╧лnдWи╜8╛Fе┴е═е_╕Їд@мq366╕╣","121.300151","25.040805"
"6320","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмq229л╤18╕╣","оч╢щел─кж╦░╧д║нэи╜13╛Fк°┐│╕ЇдTмq229л╤18╕╣","121.275895","25.069916"
"6321","оч╢щел└s╝ц░╧е_┐│и╜дд┐│╕Ї54л╤71╕╣бB71-1╕╣","оч╢щел└s╝ц░╧е_┐│и╜4╛Fдд┐│╕Ї54л╤71╕╣","121.241031","24.880512"
"6322","оч╢щел└tдs░╧дs│╗и╜дs┼a╕Ї169-1╕╣1╝╙","оч╢щел└tдs░╧дs│╗и╜20╛Fдs┼a╕Ї169дз1╕╣","121.328592","24.984634"
"6323","оч╢щел─кж╦░╧╖s┐│и╜дд┐│д@╡єд╗д@л╤дK╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│д@╡є61л╤8╕╣","121.266484","25.014309"
"6324","оч╢щелоч╢щ░╧дjкLи╜оч┼a╕Їв│в│в┤дзв░╕╣в░╝╙","оч╢щелоч╢щ░╧дjкLи╜21╛Fоч┼a╕Ї445дз1╕╣","121.323428","24.976691"
"6326","оч╢щел╖и▒Ў░╧дWе╨и╜▒Ў░к╕ЇдGмq431л╤131з╦8╕╣","оч╢щел╖и▒Ў░╧дWе╨и╜13╛F▒Ў░к╕ЇдGмq431л╤131з╦8╕╣","121.143084","24.942336"
"6327","оч╢щелоч╢щ░╧иXмwи╜дЇиXд@╕Їв░в░в╖л╤в▓╕╣","оч╢щелоч╢щ░╧иXмwи╜3╛FдЇиXд@╕Ї118л╤3╕╣","121.301122","25.031211"
"6328","оч╢щел└s╝ц░╧пQкLи╜39╛Fдuдн╕Ї217л╤19з╦9╕╣2╝╙","оч╢щел└s╝ц░╧пQкLи╜39╛Fдuдн╕Ї217л╤19з╦9╕╣","121.206612","24.888505"
"6330","оч╢щелдд├c░╧е├║╓и╜кF╢щ╕Ї12дз1╕╣","оч╢щелдд├c░╧е├║╓и╜7╛FкF╢щ╕Ї12дз1╕╣","121.240424","24.969659"
"6331","оч╢щелдK╝w░╧╡╪▒d╡єв▒впв┤╕╣в░╝╙","оч╢щелдK╝w░╧е├┬╫и╜14╛F╡╪▒d╡є205╕╣","121.269648","24.970349"
"6332","оч╢щелоч╢щ░╧оїдsи╜е╔дs╡є212л╤12╕╣1╝╙","оч╢щелоч╢щ░╧оїдsи╜1╛Fе╔дs╡є212л╤12╕╣","121.299839","24.985345"
"6334","оч╢щел└tдs░╧дхд╞и╜в░в╕╛F╡╪и╚д@╕Їв▓в╖╕╣","оч╢щел└tдs░╧дхд╞и╜19╛F╡╪и╚д@╕Ї38╕╣","121.371858","25.044126"
"6335","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Ї217л╤19з╦3╕╣","оч╢щел└s╝ц░╧пQкLи╜39╛Fдuдн╕Ї217л╤19з╦3╕╣","121.206337","24.888535"
"6336","оч╢щелен┬э░╧░к┬∙и╜к°жw╕Ї18-1╕╣","оч╢щелен┬э░╧░к┬∙и╜14╛Fк°жw╕Ї18дз1╕╣","121.195454","24.954563"
"6337","оч╢щелдд├c░╧дхд╞и╜жNкL╕Їв▒впб╨в▒╕╣в░╝╙д╬в▒впб╨в▓╕╣","оч╢щелдд├c░╧дхд╞и╜20╛FжNкL╕Ї20дз2╕╣","121.243634","24.978932"
"6338","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї│sдGмq118л╤53з╦6╕╣1╝╙","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤53з╦6╕╣","121.182567","24.962672"
"6339","оч╢щел└s╝ц░╧е_┐│и╜дд┐│╕Ї18л╤91╕╣1╝╙","оч╢щел└s╝ц░╧е_┐│и╜3╛Fдд┐│╕Ї18л╤91╕╣","121.242054","24.879291"
"6340","оч╢щелдK╝w░╧╖чоїи╜╖ч╖╜╡є46╕╣","оч╢щелдK╝w░╧╖чоїи╜14╛F╖ч╖╜╡є46╕╣","121.295738","24.940312"
"6341","оч╢щелдд├c░╧д║йwи╜9╛Fд║йw20╡є126л╤28╕╣","оч╢щелдд├c░╧д║йwи╜9╛Fд║йwдGдQ╡є126л╤28╕╣","121.233217","25.002649"
"6342","оч╢щел╖и▒Ў░╧░кдWи╜░к╖р╕ЇдKд╗дTл╤д@дGз╦дK╕╣","оч╢щел╖и▒Ў░╧░кдWи╜8╛F░к╖р╕Ї863л╤12з╦8╕╣","121.166639","24.927378"
"6343","оч╢щел─кж╦░╧д║нэи╜к°жw╕Їд@мq159л╤10╕╣","оч╢щел─кж╦░╧д║нэи╜2╛Fк°жw╕Їд@мq159л╤10╕╣","121.288346","25.064210"
"6344","оч╢щелдд├c░╧┐│йMи╜╖sе═╕ЇдTмq195╕╣2╝╙","оч╢щелдд├c░╧┐│йMи╜14╛F╖sе═╕ЇдTмq195╕╣","121.221488","24.991364"
"6346","оч╢щел╖sл╬░╧е█╡Pи╜4╛F28-1╕╣","оч╢щел╖sл╬░╧е█╡Pи╜4╛Fе█╡P└н28дз1╕╣","121.055547","25.003018"
"6347","оч╢щел╖sл╬░╧к└дlи╜дд┐│╕Їд╗впвп╕╣","оч╢щел╖sл╬░╧к└дlи╜1╛Fдд┐│╕Ї600╕╣","121.092876","24.960414"
"6348","оч╢щел─кж╦░╧дs╗єи╜к°┐│╕ЇдGмq231╕╣","оч╢щел─кж╦░╧дs╗єи╜4╛Fк°┐│╕ЇдGмq231╕╣","121.286086","25.073095"
"6349","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мq198╕╣1╝╙","оч╢щелен┬э░╧л╪жwи╜29╛FенкF╕Їд@мq198╕╣","121.231660","24.911931"
"6350","оч╢щел└tдs░╧дхд╞и╜мьз▐дG╕Їв▓в╖╕╣","оч╢щел└tдs░╧дхд╞и╜19╛Fмьз▐дG╕Ї38╕╣","121.379894","25.049451"
"6351","оч╢щел─кж╦░╧╖s▓°и╜дj┐│╕ЇдGвпл╤дGд@з╦д@дE╕╣дG╝╙","оч╢щел─кж╦░╧╖s▓°и╜20╛Fдj┐│╕Ї20л╤21з╦19╕╣","121.251889","25.021105"
"6352","оч╢щелоч╢щ░╧иXмwи╜╞Q░╚╕ЇдGе|дзд@╕╣","оч╢щелоч╢щ░╧иXмwи╜16╛F╞Q░╚╕Ї28дз1╕╣","121.311830","25.023547"
"6353","оч╢щел─кж╦░╧з|дfи╜лс╛└нэ95дз2╕╣","оч╢щел─кж╦░╧з|дfи╜10╛Fлс╛└нэ95дз2╕╣","121.265712","25.100224"
"6354","оч╢щел└tдs░╧║╓╖╜и╜дjжP╕Ї356л╤64з╦29╕╣","оч╢щел└tдs░╧║╓╖╜и╜4╛FдjжP╕Ї356л╤64з╦29╕╣","121.347011","24.984777"
"6355","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмq229л╤8╕╣","оч╢щел─кж╦░╧д║нэи╜13╛Fк°┐│╕ЇдTмq229л╤8╕╣","121.276021","25.070495"
"6356","оч╢щелдj╢щ░╧е_┤фи╜дuд@╕Їв░в┤╕╣","оч╢щелдj╢щ░╧е_┤фи╜16╛Fдuд@╕Ї15╕╣","121.177684","25.066417"
"6357","оч╢щелдд├c░╧д║йwи╜кQж┐е_╕Їв░вп╕╣","оч╢щелдд├c░╧д║йwи╜2╛FкQж┐е_╕Ї10╕╣","121.249161","24.990509"
"6358","оч╢щелдд├c░╧е├║╓и╜дд║╓╕ЇдGмq10л╤7-1╕╣4╝╙","оч╢щелдд├c░╧е├║╓и╜5╛Fдд║╓╕ЇдGмq10л╤7дз1╕╣","121.233699","24.979941"
"6359","оч╢щелдд├c░╧д║йwи╜д║йwдGдQ╡є15л╤17╕╣1╝╙","оч╢щелдд├c░╧д║йwи╜14╛Fд║йwдGдQ╡є15л╤17╕╣","121.231771","25.000836"
"6360","оч╢щелдK╝w░╧╖ч┬╫и╜5╛F┬╫жN╕Ї306╕╣","оч╢щелдK╝w░╧╖ч┬╫и╜5╛F┬╫жN╕Ї306╕╣","121.291019","24.931733"
"6361","оч╢щел└tдs░╧║╓╖╜и╜┤Єдs╡є180л╤8з╦16╕╣1╝╙","оч╢щел└tдs░╧║╓╖╜и╜14╛F┤Єдs╡є180л╤8з╦16╕╣","121.350587","24.983817"
"6362","оч╢щелдK╝w░╧дjжwи╜ж╧╕YеJ26╕╣","оч╢щелдK╝w░╧дjжwи╜15╛Fж╧╕YеJ26╕╣","121.327830","24.948845"
"6363","оч╢щел╖и▒Ў░╧лCдsи╜╖рд@╕ЇдC╕╣","оч╢щел╖и▒Ў░╧лCдsи╜2╛F╖рд@╕Ї7╕╣","121.175146","24.923199"
"6364","оч╢щелен┬э░╧╖s┤Iи╜├Ў╖▌жш╕Їднд╗дзд@╕╣","оч╢щелен┬э░╧╖s┤Iи╜9╛F├Ў╖▌жш╕Ї36╕╣","121.217076","24.931132"
"6365","оч╢щел─кж╦░╧з|дfи╜о№дs╕Їд@мq2л╤9╕╣","оч╢щел─кж╦░╧з|дfи╜17╛Fо№дs╕Їд@мq2л╤9╕╣","121.270168","25.093328"
"6366","оч╢щел─кж╦░╧д║нэи╜лnдs╕ЇдGмq183╕╣2╝╙","оч╢щел─кж╦░╧д║нэи╜4╛Fлnдs╕ЇдGмq183╕╣","121.287058","25.065170"
"6367","оч╢щелоч╢щ░╧е╔дsи╜║~дд╕Ї143бB145╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛F║~дд╕Ї135дз1╕╣","121.303573","24.983868"
"6368","оч╢щелдj╢щ░╧дн┼vи╜13╛FднлC╕Ї70л╤9╕╣","оч╢щелдj╢щ░╧дн┼vи╜13╛FднлC╕Ї70л╤9╕╣","121.237848","25.021507"
"6369","оч╢щелдK╝w░╧дjжwи╜к°жw╡єд@е|впбBд@е|впдзд@д@╕╣","оч╢щелдK╝w░╧дjжwи╜6╛Fк°жw╡є35дз1╕╣","121.316612","24.955034"
"6370","оч╢щел─кж╦░╧к°┐│и╜в│╛Fлnоr╕ЇдGмq228л╤273з╦13╕╣","оч╢щел─кж╦░╧к°┐│и╜4╛Fлnоr╕ЇдGмq228л╤273з╦13╕╣","121.271488","25.064938"
"6371","оч╢щел└tдs░╧║╓╖╜и╜║╓╖╜╡єдCдн╕╣","оч╢щел└tдs░╧║╓╖╜и╜22╛F║╓╖╜╡є75╕╣","121.356092","24.986960"
"6372","оч╢щелдд├c░╧д║йwи╜д║йwдT╡є60╕╣","оч╢щелдд├c░╧д║йwи╜23╛Fд║йwдT╡є60╕╣","121.256187","24.991949"
"6373","оч╢щел└s╝ц░╧пQкLи╜дuдн╕ЇдGдTл╤д╗╕╣","оч╢щел└s╝ц░╧пQкLи╜6╛Fдuдн╕Ї23л╤6╕╣","121.211414","24.887867"
"6374","оч╢щелдK╝w░╧┐│дпи╜дддsд@╕Їв╡в╡л╤в▒╕╣бBв╡╕╣","оч╢щелдK╝w░╧┐│дпи╜29╛Fдддsд@╕Ї66л╤2╕╣","121.283244","24.923680"
"6375","оч╢щел└tдs░╧└s╣╪и╜╕U╣╪╕Їв░мqв│в╕вп╕╣в░╝╙бBв│в╕в▒╕╣в░╝╙","оч╢щел└tдs░╧└s╣╪и╜5╛F╕U╣╪╕Їд@мq514дз2╕╣","121.396848","25.016650"
"6376","оч╢щелдj╢щ░╧лn┤фи╜└Ї░╧жш╕Ї266л╤16╕╣","оч╢щелдj╢щ░╧лn┤фи╜6╛F└Ї░╧жш╕Ї266л╤16╕╣","121.166129","25.054731"
"6377","оч╢щелен┬э░╧е_╢Qи╜е┐╕q╕Їд╗д╗╕╣б@б@б@б@б@б@б@б@б@б@б@б@б@б@б@","оч╢щелен┬э░╧е_╢Qи╜1╛Fе┐╕q╕Ї66╕╣","121.222076","24.929659"
"6378","оч╢щел└s╝ц░╧пQкLи╜д╗╛Fдuдн╕Їд╗дE╕╣","оч╢щел└s╝ц░╧пQкLи╜6╛Fдuдн╕Ї69╕╣","121.209971","24.888377"
"6379","оч╢щел─кж╦░╧╖s┐│и╜дд┐│╕Ї75╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│╕Ї75╕╣","121.265537","25.015892"
"6380","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤дндTз╦д@╕╣","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤53з╦1╕╣","121.182570","24.962402"
"6381","оч╢щелдд├c░╧дTе┴и╜дде┐╕Їв░в▒в╢в│л╤в▓в┤б╨в▒╕╣","оч╢щелдд├c░╧дTе┴и╜18╛Fдде┐╕Ї1274л╤35дз3╕╣","121.200999","24.972677"
"6382","оч╢щел└s╝ц░╧░кньи╜░к╖ие_╕Ї452л╤28╕╣","оч╢щел└s╝ц░╧░кньи╜14╛F░к╖ие_╕Ї452л╤28╕╣","121.199900","24.843949"
"6383","оч╢щел╞[н╡░╧пє║ки╜д@д╗╛F║aдuлn╕Їд@дндздT╕╣","оч╢щел╞[н╡░╧пє║ки╜13╛F║aдuлn╕Ї15дз1╕╣","121.130183","25.050703"
"6384","оч╢щел╞[н╡░╧▒[йWи╜й╛╖R╕ЇдGмq198-45╕╣","оч╢щел╞[н╡░╧▒[йWи╜13╛Fй╛╖R╕ЇдGмq198дз45╕╣","121.156146","25.001581"
"6385","оч╢щелдд├c░╧ж█▒jе|╕Ї9╕╣","оч╢щелдд├c░╧┤_╡╪и╜11╛Fж█▒jе|╕Ї9╕╣","121.240667","24.972420"
"6386","оч╢щел─кж╦░╧е╦╜`и╜д╗║╓╕ЇдGвп╕╣","оч╢щел─кж╦░╧е╦╜`и╜9╛Fд╗║╓╕Ї20╕╣","121.290772","25.057082"
"6387","оч╢щел─кж╦░╧╖s┐│и╜дд┐│д@╡є132╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│д@╡є132╕╣","121.265655","25.014980"
"6388","оч╢щел╖sл╬░╧▒ц╢би╜дQдн╢б46-3╕╣","оч╢щел╖sл╬░╧▒ц╢би╜10╛FдQдн╢б46дз3╕╣","120.713022","24.155759"
"6389","оч╢щел─кж╦░╧дs╕}и╜в╕╛Fдs╕}в░в░в╢дзв┤╕╣","оч╢щел─кж╦░╧дs╕}и╜5╛Fдs╕}49дз12╕╣","121.287848","25.087768"
"6390","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Їд@дEдGд@╕╣","оч╢щелоч╢щ░╧иXмwи╜22╛FмKдщ╕Ї1921╕╣","121.303785","25.030372"
