"id","Address","Response_Address","Response_X","Response_y"
401,"桃園市中壢區永福里龍興路四０一巷二二之一號一樓",NA,NA,NA
402,"桃園市中壢區永福里龍興路四一五巷一三之一號",NA,NA,NA
403,"桃園市中壢區永福里龍興路四一五巷三０號一樓",NA,NA,NA
404,"桃園市中壢區光明里光輝街107巷3號(1樓)及5號(1樓)",NA,NA,NA
405,"桃園市中壢區合定路15號",NA,NA,NA
406,"桃園市中壢區合定路二○號",NA,NA,NA
407,"桃園市中壢區合定路二六之一號",NA,NA,NA
408,"桃園市中壢區吉林北路５－１號",NA,NA,NA
409,"桃園市中壢區自立里莊敬路八三八巷三六號",NA,NA,NA
410,"桃園市中壢區自強一路三七號",NA,NA,NA
411,"桃園市中壢區自強一路四號",NA,NA,NA
412,"桃園市中壢區自強七路一○號",NA,NA,NA
413,"桃園市中壢區自強二路１號",NA,NA,NA
414,"桃園市中壢區自強五路三號",NA,NA,NA
415,"桃園市中壢區自強五路五號",NA,NA,NA
416,"桃園市中壢區自強四路八號",NA,NA,NA
417,"桃園市中壢區和平里中正路一二七四巷三九號",NA,NA,NA
418,"桃園市中壢區定寧路９號",NA,NA,NA
419,"桃園市中壢區定寧路七三號、七三之一號",NA,NA,NA
420,"桃園市中壢區幸福里福壽六街31號1樓",NA,NA,NA
421,"桃園市中壢區忠孝里自強一路七三號",NA,NA,NA
422,"桃園市中壢區忠義里中華路１段８３５巷１２、１４號",NA,NA,NA
423,"桃園市中壢區忠義里中華路1段835巷20弄24號",NA,NA,NA
424,"桃園市中壢區忠義里中華路1段835巷42號（1樓）",NA,NA,NA
425,"桃園市中壢區忠義里中華路一段八七三號",NA,NA,NA
426,"桃園市中壢區忠義里中華路一段八三五巷三○號",NA,NA,NA
427,"桃園市中壢區忠義里自強三路3號1、2、4樓",NA,NA,NA
428,"桃園市中壢區忠義里自強三路3號3樓",NA,NA,NA
429,"桃園市中壢區忠義里忠義路18號",NA,NA,NA
430,"桃園市中壢區忠義里南園路２之４６號",NA,NA,NA
431,"桃園市中壢區忠福里二鄰西園路一四八號",NA,NA,NA
432,"桃園市中壢區忠福里中園路190號2樓",NA,NA,NA
433,"桃園市中壢區忠福里中園路一九○號",NA,NA,NA
434,"桃園市中壢區忠福里中園路一九二之三號",NA,NA,NA
435,"桃園市中壢區忠福里北園路２２之一號",NA,NA,NA
436,"桃園市中壢區忠福里北園路二一號",NA,NA,NA
437,"桃園市中壢區忠福里東園二路14號及16號",NA,NA,NA
438,"桃園市中壢區忠福里東園二路十八號",NA,NA,NA
439,"桃園市中壢區忠福里東園二路五之一號",NA,NA,NA
440,"桃園市中壢區忠福里東園二路四號",NA,NA,NA
441,"桃園市中壢區忠福里東園路17號",NA,NA,NA
442,"桃園市中壢區忠福里東園路38-1號",NA,NA,NA
443,"桃園市中壢區忠福里東園路38之2號1樓",NA,NA,NA
444,"桃園市中壢區忠福里東園路40號",NA,NA,NA
445,"桃園市中壢區忠福里東園路61號1樓",NA,NA,NA
446,"桃園市中壢區忠福里東園路61號4樓",NA,NA,NA
447,"桃園市中壢區忠福里東園路６７號",NA,NA,NA
448,"桃園市中壢區忠福里東園路６９之１號",NA,NA,NA
449,"桃園市中壢區忠福里東園路６９號",NA,NA,NA
450,"桃園市中壢區忠福里東園路一一號",NA,NA,NA
451,"桃園市中壢區忠福里東園路七號",NA,NA,NA
452,"桃園市中壢區忠福里東園路二四號",NA,NA,NA
453,"桃園市中壢區忠福里東園路五一號",NA,NA,NA
454,"桃園市中壢區忠福里東園路五號",NA,NA,NA
455,"桃園市中壢區忠福里東園路六三號",NA,NA,NA
456,"桃園市中壢區忠福里南園二路１號１樓",NA,NA,NA
457,"桃園市中壢區忠福里南園路16號",NA,NA,NA
458,"桃園市中壢區忠福里南園路１之１號",NA,NA,NA
459,"桃園市中壢區忠福里南園路２之７號",NA,NA,NA
460,"桃園市中壢區忠福里南園路一號",NA,NA,NA
461,"桃園市中壢區忠福里南園路六–一號",NA,NA,NA
462,"桃園市中壢區忠福里南園路六號",NA,NA,NA
463,"桃園市中壢區忠福里環北路６０２號１樓",NA,NA,NA
464,"桃園市中壢區東園路３號",NA,NA,NA
465,"桃園市中壢區東園路三九號",NA,NA,NA
466,"桃園市中壢區東園路五二號及北園路三三號及三五號",NA,NA,NA
467,"桃園市中壢區松江北路一之一號",NA,NA,NA
468,"桃園市中壢區松江北路一號",NA,NA,NA
469,"桃園市中壢區松江南路一三號",NA,NA,NA
470,"桃園市中壢區松柏路四號",NA,NA,NA
471,"桃園市中壢區芝芭里民權路三段875巷42號",NA,NA,NA
472,"桃園市中壢區青埔里新生路３段７４１號",NA,NA,NA
473,"桃園市中壢區信義里中山東路一段二三二號",NA,NA,NA
474,"桃園市中壢區信義里中山東路一段二三八之一號",NA,NA,NA
475,"桃園市中壢區信義里中山東路一段二三六、二三八號",NA,NA,NA
476,"桃園市中壢區信義里新興北街三一號",NA,NA,NA
477,"桃園市中壢區信義里新興北街三四號一樓",NA,NA,NA
478,"桃園市中壢區信義里嘉興二街二四巷一五號",NA,NA,NA
479,"桃園市中壢區南園路一一號二、三樓",NA,NA,NA
480,"桃園市中壢區南園路一四號",NA,NA,NA
481,"桃園市中壢區南園路八號",NA,NA,NA
482,"桃園市中壢區後寮里龍興路701巷16、18號2、3、4樓",NA,NA,NA
483,"桃園市中壢區振興里林森路９６號１樓",NA,NA,NA
484,"桃園市中壢區高下路三號",NA,NA,NA
485,"桃園市中壢區高邊路三號",NA,NA,NA
486,"桃園市中壢區莊敬里永福路６３４號",NA,NA,NA
487,"桃園市中壢區復華里中華路1段550-5號地下層、1樓、6樓、7樓、8樓、9樓、10樓、11樓,556號9、10、11樓",NA,NA,NA
488,"桃園市中壢區復興里一三鄰松柏路六號",NA,NA,NA
489,"桃園市中壢區復興里北園二路1號1樓",NA,NA,NA
490,"桃園市中壢區復興里北園二路１號１樓",NA,NA,NA
491,"桃園市中壢區復興里北園二路3號",NA,NA,NA
492,"桃園市中壢區復興里北園二路３號１樓",NA,NA,NA
493,"桃園市中壢區復興里北園路18號",NA,NA,NA
494,"桃園市中壢區復興里北園路19號",NA,NA,NA
495,"桃園市中壢區復興里北園路22號1樓及2樓",NA,NA,NA
496,"桃園市中壢區復興里北園路22號3、4樓",NA,NA,NA
497,"桃園市中壢區復興里北園路２４號",NA,NA,NA
498,"桃園市中壢區復興里北園路３０號",NA,NA,NA
499,"桃園市中壢區復興里北園路38號",NA,NA,NA
500,"桃園市中壢區復興里北園路一七號",NA,NA,NA
501,"桃園市中壢區復興里北園路三九號",NA,NA,NA
502,"桃園市中壢區復興里合圳南路五號",NA,NA,NA
503,"桃園市中壢區復興里合江二路十五號",NA,NA,NA
504,"桃園市中壢區復興里合江二路四號",NA,NA,NA
505,"桃園市中壢區復興里吉林路一八號",NA,NA,NA
506,"桃園市中壢區復興里吉林路二二號",NA,NA,NA
507,"桃園市中壢區復興里安東路十一號",NA,NA,NA
508,"桃園市中壢區復興里自強一路11之1號",NA,NA,NA
509,"桃園市中壢區復興里自強二路８號",NA,NA,NA
510,"桃園市中壢區復興里自強二路二號",NA,NA,NA
511,"桃園市中壢區復興里自強四路５號",NA,NA,NA
512,"桃園市中壢區復興里自強四路9號1樓.2樓",NA,NA,NA
513,"桃園市中壢區復興里自強四路三之一號",NA,NA,NA
514,"桃園市中壢區復興里松江南路十一號",NA,NA,NA
515,"桃園市中壢區復興里松柏路一三號",NA,NA,NA
516,"桃園市中壢區普仁里中山東路二段一六六號",NA,NA,NA
517,"桃園市中壢區普仁里普忠路２１１巷８弄５衖１號１樓",NA,NA,NA
518,"桃園市中壢區普仁里普忠路３５３號",NA,NA,NA
519,"桃園市中壢區普仁里普忠路二一一巷一○號",NA,NA,NA
520,"桃園市中壢區普仁里普忠路二一一巷七弄六號",NA,NA,NA
521,"桃園市中壢區普仁里普忠路二一一巷八弄二六號",NA,NA,NA
522,"桃園市中壢區普仁里普忠路二一一巷八弄八號",NA,NA,NA
523,"桃園市中壢區普仁里普忠路二一一巷八弄五衖七號",NA,NA,NA
524,"桃園市中壢區普仁里普忠路二一一巷八弄五衖八號",NA,NA,NA
525,"桃園市中壢區普仁里普忠路二一一巷八弄五衖五號",NA,NA,NA
526,"桃園市中壢區普仁里普忠路二一一巷八弄五衖四號",NA,NA,NA
527,"桃園市中壢區普仁里普忠路二二一號",NA,NA,NA
528,"桃園市中壢區普仁里普忠路二三一巷一三之五號",NA,NA,NA
529,"桃園市中壢區普仁里普忠路二三一巷一三號",NA,NA,NA
530,"桃園市中壢區普仁里普忠路二三一巷二三號",NA,NA,NA
531,"桃園市中壢區普仁里普忠路三三九號",NA,NA,NA
532,"桃園市中壢區普仁里榮安九街40號",NA,NA,NA
533,"桃園市中壢區普義里13鄰延平路69號",NA,NA,NA
534,"桃園市中壢區普義里中山東路一段一九一號",NA,NA,NA
535,"桃園市中壢區普義里中華路２段３６７巷４９號",NA,NA,NA
536,"桃園市中壢區普義里中華路一段八七九巷五號",NA,NA,NA
537,"桃園市中壢區普義里中華路二段三六九號",NA,NA,NA
538,"桃園市中壢區普義里中華路二段五○四號",NA,NA,NA
539,"桃園市中壢區普義里育樂路六五號一樓",NA,NA,NA
540,"桃園市中壢區普義里延平路一四號",NA,NA,NA
541,"桃園市中壢區普義里延平路五五號",NA,NA,NA
542,"桃園市中壢區普義里普義路二二二號",NA,NA,NA
543,"桃園市中壢區普義里普義路八二號",NA,NA,NA
544,"桃園市中壢區普義里普義路五四號一樓",NA,NA,NA
545,"桃園市中壢區新北園路一六號",NA,NA,NA
546,"桃園市中壢區新興里百韜一街二○號一樓",NA,NA,NA
547,"桃園市中壢區過嶺里民族路六段642巷67號2.3.4樓",NA,NA,NA
548,"桃園市中壢區過嶺里民族路六段二三０巷七號",NA,NA,NA
549,"桃園市中壢區過嶺里民族路六段二五０巷八號",NA,NA,NA
550,"桃園市中壢區過嶺里福祥路289巷6號",NA,NA,NA
551,"桃園市中壢區過嶺里福祥路390巷9號",NA,NA,NA
552,"桃園市中壢區興和里新生路二段309巷28號",NA,NA,NA
553,"桃園市中壢區興和里新生路三段195號1樓及地下一層",NA,NA,NA
554,"桃園市中壢區興南里新生路一六五號",NA,NA,NA
555,"桃園市中壢區龍安里自強一路１６－２號",NA,NA,NA
556,"桃園市中壢區龍安里自強四路三之二號一樓",NA,NA,NA
557,"桃園市中壢區龍安里自強四路三之二號二、三、四樓",NA,NA,NA
558,"桃園市中壢區龍德里中福路２段１０巷９號",NA,NA,NA
559,"桃園市中壢區龍德里西園路１３０之１號",NA,NA,NA
560,"桃園市中壢區龍德里西園路１３０號１樓及２樓",NA,NA,NA
561,"桃園市中壢區龍德里東園二路２１號",NA,NA,NA
562,"桃園市中壢區龍德里東園二路一０號",NA,NA,NA
563,"桃園市中壢區龍德里東園二路五號",NA,NA,NA
564,"桃園市中壢區龍德里東園路七九號四樓",NA,NA,NA
565,"桃園市中壢區龍德里南園路１１號１樓",NA,NA,NA
566,"桃園市中壢區龍興里４鄰龍興路４０１巷２之１號２樓",NA,NA,NA
567,"桃園市中壢區龍興里６鄰龍興路４１５巷２６號１樓",NA,NA,NA
568,"桃園市中壢區龍興里吉林路２０號",NA,NA,NA
569,"桃園市中壢區龍興里龍興路415巷21之1號1樓",NA,NA,NA
570,"桃園市中壢區龍興里龍興路415巷21之1號2樓",NA,NA,NA
571,"桃園市中壢區龍興里龍興路四一五巷一○號",NA,NA,NA
572,"桃園市中壢區龍興里龍興路四一五巷二二號",NA,NA,NA
573,"桃園市中壢區龍興里龍興路四二一號一樓",NA,NA,NA
574,"桃園市中壢區舊明里中豐路180號1樓",NA,NA,NA
575,"桃園市平鎮區山峰里中豐路山頂段531號",NA,NA,NA
576,"桃園市平鎮區工業一路１３號",NA,NA,NA
577,"桃園市平鎮區工業一路一二號",NA,NA,NA
578,"桃園市平鎮區工業一路五號",NA,NA,NA
579,"桃園市平鎮區工業一路六號",NA,NA,NA
580,"桃園市平鎮區工業七路三號",NA,NA,NA
581,"桃園市平鎮區工業九路三號",NA,NA,NA
582,"桃園市平鎮區工業二路１０號",NA,NA,NA
583,"桃園市平鎮區工業二路九號",NA,NA,NA
584,"桃園市平鎮區工業十一路一之一號",NA,NA,NA
585,"桃園市平鎮區工業十一路七號",NA,NA,NA
586,"桃園市平鎮區工業十一路三、三之一號",NA,NA,NA
587,"桃園市平鎮區工業十路１５之５號",NA,NA,NA
588,"桃園市平鎮區工業十路一之一號",NA,NA,NA
589,"桃園市平鎮區工業十路五號",NA,NA,NA
590,"桃園市平鎮區工業三路一三號",NA,NA,NA
591,"桃園市平鎮區工業五路２、４號",NA,NA,NA
592,"桃園市平鎮區工業五路十一、十三、十五及之一號",NA,NA,NA
593,"桃園市平鎮區北貴里中豐路南勢二段四六○巷一○八號",NA,NA,NA
594,"桃園市平鎮區北貴里關爺東路七九號",NA,NA,NA
595,"桃園市平鎮區北勢里關爺北路一一七號",NA,NA,NA
596,"桃園市平鎮區北勢里關爺東路２２號",NA,NA,NA
597,"桃園市平鎮區北勢里關爺東路37巷1號2樓",NA,NA,NA
598,"桃園市平鎮區北勢里關爺東路一二號",NA,NA,NA
599,"桃園市平鎮區平東路1段200號（1樓）",NA,NA,NA
600,"桃園市平鎮區平南里中豐路南勢二段460巷121號",NA,NA,NA
601,"桃園市平鎮區平南里天津街２３１號",NA,NA,NA
602,"桃園市平鎮區平鎮里中庸路一段一二九之三號",NA,NA,NA
603,"桃園市平鎮區平鎮里中興路四九三．四九五號",NA,NA,NA
604,"桃園市平鎮區平鎮里中興路平鎮段五二七號",NA,NA,NA
605,"桃園市平鎮區平鎮里南平路二段406-9號",NA,NA,NA
606,"桃園市平鎮區平鎮里南平路二段四八七號一樓",NA,NA,NA
607,"桃園市平鎮區平鎮里興隆路９１號",NA,NA,NA
608,"桃園市平鎮區平鎮里興隆路二三○號",NA,NA,NA
609,"桃園市平鎮區宋屋里延平路3段411巷186號1樓",NA,NA,NA
610,"桃園市平鎮區宋屋里延平路三段六二○號",NA,NA,NA
611,"桃園市平鎮區宋屋里延平路三段四一一巷一二○、一二二號",NA,NA,NA
612,"桃園市平鎮區宋屋里崇義五街六巷三號一樓",NA,NA,NA
613,"桃園市平鎮區宋屋里新光路2段8巷137號",NA,NA,NA
614,"桃園市平鎮區宋屋里新光路二段八三號",NA,NA,NA
615,"桃園市平鎮區宋屋里廣義街一八號一樓",NA,NA,NA
616,"桃園市平鎮區東安里太平東路三號",NA,NA,NA
617,"桃園市平鎮區東安里東光路一五號",NA,NA,NA
618,"桃園市平鎮區東勢里中興路九龍段172巷89號1樓",NA,NA,NA
619,"桃園市平鎮區東勢里太平西路二０七巷三三弄一二號",NA,NA,NA
620,"桃園市平鎮區東勢里快速路一段226巷3號",NA,NA,NA
621,"桃園市平鎮區東勢里東龍街1191巷67及69號",NA,NA,NA
622,"桃園市平鎮區東勢里金?湖五五之二號",NA,NA,NA
623,"桃園市平鎮區東勢里洪圳路387號",NA,NA,NA
624,"桃園市平鎮區東勢里福龍路一段302巷30號",NA,NA,NA
625,"桃園市平鎮區金星里中豐路南勢二段四六○巷一一七號",NA,NA,NA
626,"桃園市平鎮區金星里中豐路南勢二段四六○巷一一九號",NA,NA,NA
627,"桃園市平鎮區金星里天津街１７１號",NA,NA,NA
628,"桃園市平鎮區金星里新光路三段三二七號",NA,NA,NA
629,"桃園市平鎮區南勢里中豐路二段六號一樓",NA,NA,NA
630,"桃園市平鎮區南勢里中豐路二段四二號",NA,NA,NA
631,"桃園市平鎮區南勢里南東路50巷11號3樓",NA,NA,NA
632,"桃園市平鎮區南勢里南華街501號",NA,NA,NA
633,"桃園市平鎮區建安里太平東路1-21號3樓",NA,NA,NA
634,"桃園市平鎮區建安里太平東路１之２１號（地下層、1、2、3、4、5樓）",NA,NA,NA
635,"桃園市平鎮區建安里平東路1段178巷26弄5號（1樓）",NA,NA,NA
636,"桃園市平鎮區建安里平東路1段178巷38弄15號1樓",NA,NA,NA
637,"桃園市平鎮區建安里平東路1段178巷38弄3號",NA,NA,NA
638,"桃園市平鎮區建安里平東路５７３巷５０號",NA,NA,NA
639,"桃園市平鎮區建安里平東路659巷115號(1樓)",NA,NA,NA
640,"桃園市平鎮區建安里平東路659巷115號2樓",NA,NA,NA
641,"桃園市平鎮區建安里平東路六五九巷一六號",NA,NA,NA
642,"桃園市平鎮區建安里平東路六五九巷三一號六樓",NA,NA,NA
643,"桃園市平鎮區建安里洪圳路二三○號",NA,NA,NA
644,"桃園市平鎮區建安里洪圳路三七八號",NA,NA,NA
645,"桃園市平鎮區高雙里長安路315巷2號",NA,NA,NA
646,"桃園市平鎮區高雙里復旦路三段九○號",NA,NA,NA
647,"桃園市平鎮區復旦里復旦路３段１１１巷２號１樓",NA,NA,NA
648,"桃園市平鎮區湧光里工業一路１４之２號１樓",NA,NA,NA
649,"桃園市平鎮區湧光里工業一路一○號",NA,NA,NA
650,"桃園市平鎮區湧光里工業一路一四之二、一四之九號四樓",NA,NA,NA
651,"桃園市平鎮區湧光里工業七路8號1樓",NA,NA,NA
652,"桃園市平鎮區湧光里工業七路八號",NA,NA,NA
653,"桃園市平鎮區湧光里工業七路六號",NA,NA,NA
654,"桃園市平鎮區湧光里工業二路7號",NA,NA,NA
655,"桃園市平鎮區湧光里工業二路一七號",NA,NA,NA
656,"桃園市平鎮區湧光里工業二路一五號",NA,NA,NA
657,"桃園市平鎮區湧光里工業二路二之一號",NA,NA,NA
658,"桃園市平鎮區湧光里工業十一路五號",NA,NA,NA
659,"桃園市平鎮區湧光里工業十二路１號",NA,NA,NA
660,"桃園市平鎮區湧光里工業十二路二號",NA,NA,NA
661,"桃園市平鎮區湧光里工業十二路五號",NA,NA,NA
662,"桃園市平鎮區湧光里工業十路一一號",NA,NA,NA
663,"桃園市平鎮區湧光里工業三路一之一號",NA,NA,NA
664,"桃園市平鎮區湧光里工業三路七號",NA,NA,NA
665,"桃園市平鎮區湧光里工業南路一五九號一樓",NA,NA,NA
666,"桃園市平鎮區湧光里自由街七巷四六、四八號一樓",NA,NA,NA
667,"桃園市平鎮區湧安里工業十二路１之１號１樓",NA,NA,NA
668,"桃園市平鎮區湧安里工業十路１１號１樓",NA,NA,NA
669,"桃園市平鎮區湧安里工業六路4、4之1號",NA,NA,NA
670,"桃園市平鎮區湧安里工業六路6號",NA,NA,NA
671,"桃園市平鎮區湧安里平東路一段一七八巷二六弄一○號",NA,NA,NA
672,"桃園市平鎮區湧安里平東路一段一七八巷二六弄一號、三號",NA,NA,NA
673,"桃園市平鎮區湧安里平東路一段一七八巷三八弄二號",NA,NA,NA
674,"桃園市平鎮區湧安里湧?路３６巷３９號１樓",NA,NA,NA
675,"桃園市平鎮區湧豐里工業一路１１號",NA,NA,NA
676,"桃園市平鎮區湧豐里工業一路14之2號（2樓）",NA,NA,NA
677,"桃園市平鎮區湧豐里工業十路8之1號",NA,NA,NA
678,"桃園市平鎮區新安里金陵路4段477巷10號",NA,NA,NA
679,"桃園市平鎮區新安里洪圳路一七六號一樓",NA,NA,NA
680,"桃園市平鎮區新貴里中豐路一段52號",NA,NA,NA
681,"桃園市平鎮區新勢里關爺西路二號",NA,NA,NA
682,"桃園市平鎮區新勢里關爺西路三八巷五二號",NA,NA,NA
683,"桃園市平鎮區義民里育達路二一九巷二弄一號",NA,NA,NA
684,"桃園市平鎮區義民里新興路一七七巷一六號",NA,NA,NA
685,"桃園市平鎮區義民里新興路一七七巷二四弄八號一樓",NA,NA,NA
686,"桃園市平鎮區廣仁里大昌路５７巷３９號１樓",NA,NA,NA
687,"桃園市平鎮區龍興里興隆路二四六號",NA,NA,NA
688,"桃園市平鎮區鎮興里興隆街二三八號",NA,NA,NA
689,"桃園市平鎮區雙連里民族路?連二段一六三號",NA,NA,NA
690,"桃園市平鎮區雙連里民族路雙連二段118巷19號1樓",NA,NA,NA
691,"桃園市平鎮區雙連里民族路雙連二段118巷53弄13號",NA,NA,NA
692,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄二號一樓",NA,NA,NA
693,"桃園市桃園區三元里大有路59號",NA,NA,NA
694,"桃園市桃園區大林里21鄰大誠路8之6號及興邦路38號",NA,NA,NA
695,"桃園市桃園區大林里大仁路50巷20號",NA,NA,NA
696,"桃園市桃園區大林里大明街５４號１樓",NA,NA,NA
697,"桃園市桃園區大林里大明街五七巷三一號",NA,NA,NA
698,"桃園市桃園區大林里大智路１１號１樓",NA,NA,NA
699,"桃園市桃園區大林里大誠路8號",NA,NA,NA
700,"桃園市桃園區大林里桃鶯路439-3號",NA,NA,NA
701,"桃園市桃園區大林里興中街3號",NA,NA,NA
702,"桃園市桃園區大林里興邦路三六號",NA,NA,NA
703,"桃園市桃園區大林里興邦路四一之八號",NA,NA,NA
704,"桃園市桃園區大林里興邦路四五之二號",NA,NA,NA
705,"桃園市桃園區大林里興華路13之1號、13之1號2樓、13之1號3樓、13之1號4樓",NA,NA,NA
706,"桃園市桃園區大林里興隆路四號",NA,NA,NA
707,"桃園市桃園區大林里龜山興隆路一一號",NA,NA,NA
708,"桃園市桃園區中山里中山路１０００之５號１４樓之５",NA,NA,NA
709,"桃園市桃園區中山里中山路１０００之５號１５樓之４",NA,NA,NA
710,"桃園市桃園區中山里中山路956巷121號",NA,NA,NA
711,"桃園市桃園區中山里中山路９５６巷７１號",NA,NA,NA
712,"桃園市桃園區中山里中山路９５６巷９６號１樓",NA,NA,NA
713,"桃園市桃園區中山里中山路九○四巷四六之一號",NA,NA,NA
714,"桃園市桃園區中山里中山路九五六巷一○二號",NA,NA,NA
715,"桃園市桃園區中山里中山路九五六巷九二號",NA,NA,NA
716,"桃園市桃園區中山里中山路九五六巷九三號四、五樓",NA,NA,NA
717,"桃園市桃園區中山里中山路九五六巷九六號二樓",NA,NA,NA
718,"桃園市桃園區中山里中山路九四三巷一弄二六號",NA,NA,NA
719,"桃園市桃園區中山里吉安街一四三號",NA,NA,NA
720,"桃園市桃園區中山里延壽街八九號一樓",NA,NA,NA
721,"桃園市桃園區中山里桃德路１１３巷３７之１號",NA,NA,NA
722,"桃園市桃園區中山里桃德路39巷55號",NA,NA,NA
723,"桃園市桃園區中山里國際路一段一七八號",NA,NA,NA
724,"桃園市桃園區中平里中山路１０００－１號１樓之２",NA,NA,NA
725,"桃園市桃園區中平里中山路１０００之１號７樓之２",NA,NA,NA
726,"桃園市桃園區中平里中山路１０００號１３樓之１２",NA,NA,NA
727,"桃園市桃園區中平里中山路１０００號３樓之５",NA,NA,NA
728,"桃園市桃園區中平里中山路１０００號８樓之３",NA,NA,NA
729,"桃園市桃園區中正里中山路六二八號",NA,NA,NA
730,"桃園市桃園區中正里正光街一三七號",NA,NA,NA
731,"桃園市桃園區中正里永安路五三五巷一二號",NA,NA,NA
732,"桃園市桃園區中信里中山路1000之1號15樓之4",NA,NA,NA
733,"桃園市桃園區中信里中山路１０００號１５樓之５",NA,NA,NA
734,"桃園市桃園區中信里中山路９０４巷４６號",NA,NA,NA
735,"桃園市桃園區中埔里莊二街一六六巷三四號",NA,NA,NA
736,"桃園市桃園區中埔里富國路90巷333號",NA,NA,NA
737,"桃園市桃園區中埔里瑞慶路三七七巷六號一樓",NA,NA,NA
738,"桃園市桃園區中德里桃德路39巷18號1樓",NA,NA,NA
739,"桃園市桃園區中德里桃德路８９巷４２號",NA,NA,NA
740,"桃園市桃園區中德里桃德路三九巷六號",NA,NA,NA
741,"桃園市桃園區中德里國際路一段120巷21號1樓",NA,NA,NA
742,"桃園市桃園區中德里國際路一段五三○巷一○七號",NA,NA,NA
743,"桃園市桃園區中德里國際路一段四一四巷一五二弄一二號",NA,NA,NA
744,"桃園市桃園區永安里愛十街三三號",NA,NA,NA
745,"桃園市桃園區玉山里玉山街150號",NA,NA,NA
746,"桃園市桃園區玉山里玉山街１７６號１樓",NA,NA,NA
747,"桃園市桃園區玉山里玉山街１７６號２樓",NA,NA,NA
748,"桃園市桃園區玉山里玉山街233巷45號1樓",NA,NA,NA
749,"桃園市桃園區玉山里玉山街一八六號",NA,NA,NA
750,"桃園市桃園區玉山里玉山街一五四號",NA,NA,NA
751,"桃園市桃園區玉山里玉山街一四八號",NA,NA,NA
752,"桃園市桃園區玉山里玉山街二一四號",NA,NA,NA
753,"桃園市桃園區玉山里玉山街二三三巷四九號一樓",NA,NA,NA
754,"桃園市桃園區玉山里泰成路六二巷五二、五四、五六號一樓",NA,NA,NA
755,"桃園市桃園區玉山里泰成路六二巷五五號",NA,NA,NA
756,"桃園市桃園區玉山里泰成路六二巷五四、五六號二樓",NA,NA,NA
757,"桃園市桃園區玉山里泰成路六二巷四八號",NA,NA,NA
758,"桃園市桃園區玉山里德壽五街15巷13號1樓",NA,NA,NA
759,"桃園市桃園區玉山里潮州街二九號",NA,NA,NA
760,"桃園市桃園區玉山里潮州街五六號",NA,NA,NA
761,"桃園市桃園區玉山里潮洲街一八、二○號",NA,NA,NA
762,"桃園市桃園區玉山里潮洲街八、一○號",NA,NA,NA
763,"桃園市桃園區玉山里潮洲街六二號",NA,NA,NA
764,"桃園市桃園區玉山里潮洲街六八、七０號",NA,NA,NA
765,"桃園市桃園區玉山里潮洲街六之三號",NA,NA,NA
766,"桃園市桃園區玉山里潮洲街四二號",NA,NA,NA
767,"桃園市桃園區西門里中山路二五二之二號三樓",NA,NA,NA
768,"桃園市桃園區西門里建興街34號1樓",NA,NA,NA
769,"桃園市桃園區汴洲里?庫西街４６巷１０號　",NA,NA,NA
770,"桃園市桃園區汴洲里?庫西街８８號",NA,NA,NA
771,"桃園市桃園區汴洲里?庫西街五二號",NA,NA,NA
772,"桃園市桃園區汴洲里?庫西街六二號",NA,NA,NA
773,"桃園市桃園區汴洲里?庫西街四四號",NA,NA,NA
774,"桃園市桃園區汴洲里?庫街五六號",NA,NA,NA
775,"桃園市桃園區汴洲里?務路22-1巷26號",NA,NA,NA
776,"桃園市桃園區汴洲里?務路２２之１巷１６號",NA,NA,NA
777,"桃園市桃園區汴洲里?務路26-1號2樓",NA,NA,NA
778,"桃園市桃園區汴洲里?務路50號2樓",NA,NA,NA
779,"桃園市桃園區汴洲里?務路二二巷二號",NA,NA,NA
780,"桃園市桃園區汴洲里22鄰經國路888號8樓之9",NA,NA,NA
781,"桃園市桃園區汴洲里八鄰鹽庫街一○號",NA,NA,NA
782,"桃園市桃園區汴洲里水汴一路１２２號",NA,NA,NA
783,"桃園市桃園區汴洲里水汴一路九六、九八號一樓",NA,NA,NA
784,"桃園市桃園區汴洲里有恆街一三三號二樓",NA,NA,NA
785,"桃園市桃園區汴洲里春日路1434巷121號3、4樓",NA,NA,NA
786,"桃園市桃園區汴洲里春日路1492-8號8樓",NA,NA,NA
787,"桃園市桃園區汴洲里春日路1492之3號2樓",NA,NA,NA
788,"桃園市桃園區汴洲里春日路1492號10樓",NA,NA,NA
789,"桃園市桃園區汴洲里春日路一七三一巷一０之一號一樓",NA,NA,NA
790,"桃園市桃園區汴洲里春日路一六五一巷四六號",NA,NA,NA
791,"桃園市桃園區汴洲里經國路６６８號",NA,NA,NA
792,"桃園市桃園區汴洲里經國路８５９號２樓",NA,NA,NA
793,"桃園市桃園區汴洲里經國路888號8樓之3",NA,NA,NA
794,"桃園市桃園區汴洲里經國路八八八號一二樓之一",NA,NA,NA
795,"桃園市桃園區汴洲里鹽庫西街五八、六○號",NA,NA,NA
796,"桃園市桃園區汴洲里鹽庫街17巷14號5樓",NA,NA,NA
797,"桃園市桃園區汴洲里鹽庫街十七巷二八號五樓",NA,NA,NA
798,"桃園市桃園區忠義里大有路６１號",NA,NA,NA
799,"桃園市桃園區忠義里大有路六三號",NA,NA,NA
800,"桃園市桃園區長安里中正三街三二七巷二號",NA,NA,NA
