"id","Address","Response_Address","Response_X","Response_y"
2987,"桃園市楊梅區瑞原里民有路１段３０７之３號１樓",NA,NA,NA
2988,"桃園市龍潭區烏林里工五路２０６、２０８號",NA,NA,NA
2989,"桃園市大園區海口里國際路三段九三二號",NA,NA,NA
2990,"桃園市蘆竹區錦興里錦秀街二、四號",NA,NA,NA
2991,"桃園市桃園區龍岡里裕和街三九號",NA,NA,NA
2992,"桃園市中壢區內定里２５鄰合圳北路２段４７３巷４６號",NA,NA,NA
2993,"桃園市楊梅區永寧里一鄰小楊梅八號",NA,NA,NA
2994,"桃園市中壢區過嶺里民族路六段二五０巷二號一樓",NA,NA,NA
2995,"桃園市龜山區幸福里華亞一路６６號７樓",NA,NA,NA
2996,"桃園市大園區?林里三民路二段八二七號",NA,NA,NA
2997,"桃園市龍潭區烏林里中豐路六一八號",NA,NA,NA
2998,"桃園市中壢區三民里中正路１２７４巷４７、４９號",NA,NA,NA
2999,"桃園市大園區田心里大觀路五二二號",NA,NA,NA
3000,"桃園市龜山區大同里大同路四一○巷一弄九號一樓",NA,NA,NA
3001,"桃園市龜山區南上里民生北路一段二巷八弄三號",NA,NA,NA
3002,"桃園市龍潭區烏林里工二路２９８巷８０弄２６之１１號",NA,NA,NA
3003,"桃園市桃園區汴洲里春日路１６５１巷１４號",NA,NA,NA
3004,"桃園市八德區大福里力行街五○巷一五弄三號",NA,NA,NA
3005,"桃園市蘆竹區內厝里內溪路５號",NA,NA,NA
3006,"桃園市新屋區九斗里中華南路一段三七六巷三號",NA,NA,NA
3007,"桃園市龜山區大坑里南上路四○○巷一四號",NA,NA,NA
3008,"桃園市平鎮區建安里建明路一段二七二號",NA,NA,NA
3009,"桃園市龍潭區烏林里中豐路五三三巷七○號",NA,NA,NA
3010,"桃園市蘆竹區五福里南山路一段三四九巷九、一一號",NA,NA,NA
3011,"桃園市平鎮區湧光里湧光路四三二號一樓",NA,NA,NA
3012,"桃園市平鎮區高雙里民族路三段一五九巷二一號一樓",NA,NA,NA
3013,"桃園市平鎮區北貴里關爺東路七五號",NA,NA,NA
3014,"桃園市楊梅區東流里甡甡路六九三巷七弄一三號",NA,NA,NA
3015,"桃園市八德區茄苳里永興街三七巷二二弄八號",NA,NA,NA
3016,"桃園市八德區大湳里福德一路六二巷四二號",NA,NA,NA
3017,"桃園市平鎮區金星里中豐路南勢二段四六○巷一一七號",NA,NA,NA
3018,"桃園市龜山區中興里自強南路七五三號",NA,NA,NA
3019,"桃園市平鎮區北勢里和平路２１號１樓",NA,NA,NA
3020,"桃園市大溪區瑞源里番子寮一七號",NA,NA,NA
3021,"桃園市楊梅區東流里水流東九號",NA,NA,NA
3022,"桃園市蘆竹區錦興里南工路一段南工巷九號",NA,NA,NA
3023,"桃園市中壢區三民里中正路一二七四巷二六號",NA,NA,NA
3024,"桃園市楊梅區高山里高獅路８６３巷８弄１０號",NA,NA,NA
3025,"桃園市桃園區中寧里中埔一街四○號一樓",NA,NA,NA
3026,"桃園市大溪區美華里２鄰２號",NA,NA,NA
3027,"桃園市桃園區文中里壽星街一九號",NA,NA,NA
3028,"桃園市中壢區普仁里中山東路一段二八三號一樓",NA,NA,NA
3029,"桃園市龜山區龍壽里萬壽路一段四三二號",NA,NA,NA
3030,"桃園市龍潭區高平里高楊南路３７巷７號",NA,NA,NA
3031,"桃園市蘆竹區蘆竹里蘆竹街１４１號",NA,NA,NA
3032,"桃園市龜山區大同里大同路三八七號一樓",NA,NA,NA
3033,"桃園市新屋區九斗里中華南路一段一三八巷五二弄一號",NA,NA,NA
3034,"桃園市龜山區山頂里建國東路３２號１、２樓",NA,NA,NA
3035,"桃園市中壢區忠義里中華路二段一八九巷一九七弄二一號",NA,NA,NA
3036,"桃園市中壢區內定里定安路一七號",NA,NA,NA
3037,"桃園市桃園區泰山里中山路五０七巷五五號",NA,NA,NA
3038,"桃園市蘆竹區海湖里海湖九七之一號",NA,NA,NA
3039,"桃園市蘆竹區長興里長榮路１６７號",NA,NA,NA
3040,"桃園市龜山區大崗里頂湖路六八號",NA,NA,NA
3041,"桃園市蘆竹區新興里大竹路一二五號一樓",NA,NA,NA
3042,"桃園市龜山區南上里民生北路一段三九五巷一四號",NA,NA,NA
3043,"桃園市蘆竹區內厝里長安路一段一五九巷二八號",NA,NA,NA
3044,"桃園市龜山區龍壽里東萬壽路六二二號",NA,NA,NA
3045,"桃園市龜山區龍壽里東萬壽路６４２巷１２號２樓",NA,NA,NA
3046,"桃園市觀音區大堀里五鄰下大堀一八八之二號",NA,NA,NA
3047,"桃園市新屋區九斗里中山東路二段一三○巷一二之三號",NA,NA,NA
3048,"桃園市大園區內海里一三鄰中山北路二八二號",NA,NA,NA
3049,"桃園市觀音區金湖里一鄰水尾子六之一、之二號",NA,NA,NA
3050,"桃園市八德區茄苳里茄苳路八五二號一樓",NA,NA,NA
3051,"桃園市楊梅區高山里高獅路八六三巷四號",NA,NA,NA
3052,"桃園市蘆竹區中福里龍壽街一段51巷3號（3樓）",NA,NA,NA
3053,"桃園市八德區大和里建國路九八○號",NA,NA,NA
3054,"桃園市蘆竹區內厝里南山路二段一一九號",NA,NA,NA
3055,"桃園市蘆竹區內厝里長興路三段二二九巷二０號",NA,NA,NA
3056,"桃園市龜山區兔坑里十一鄰大同路八九五號",NA,NA,NA
3057,"桃園市八德區大仁里和平路一四四一巷二二弄二衖三號",NA,NA,NA
3058,"桃園市新屋區九斗里六號",NA,NA,NA
3059,"桃園市楊梅區高山里楊梅市高山里高青路三二巷二號",NA,NA,NA
3060,"桃園市龜山區大崗里頂湖二街５２號",NA,NA,NA
3061,"桃園市中壢區忠義里忠義路一六號",NA,NA,NA
3062,"桃園市蘆竹區坑口里大有街二九巷六號",NA,NA,NA
3063,"桃園市龜山區樂善里文明三街一之二號",NA,NA,NA
3064,"桃園市龜山區龍壽里東萬壽路六四二巷八號",NA,NA,NA
3065,"桃園市蘆竹區中福里龍壽街一段二六一巷七號",NA,NA,NA
3066,"桃園市蘆竹區中福里龍壽街一段二六一巷六號",NA,NA,NA
3067,"桃園市蘆竹區內厝里南山路二段六五號",NA,NA,NA
3068,"桃園市中壢區忠義里中華路一段八四一號",NA,NA,NA
3069,"桃園市蘆竹區蘆竹里富國路三段一三五六之一號",NA,NA,NA
3070,"桃園市中壢區普仁里普忠路三三九號",NA,NA,NA
3071,"桃園市龜山區龍壽里龍校街一二一巷四弄一號",NA,NA,NA
3072,"桃園市龜山區嶺頂里萬壽路一段一八○三號",NA,NA,NA
3073,"桃園市龜山區大坑里南上路386巷1號1樓",NA,NA,NA
3074,"桃園市中壢區普仁里普忠路二一一巷八弄二六號",NA,NA,NA
3075,"桃園市中壢區過嶺里民族路６段２５２號及２５６號２、３樓",NA,NA,NA
3076,"桃園市八德區茄苳里開隆街七六巷一二弄三號一樓",NA,NA,NA
3077,"桃園市蘆竹區錦興里溪洲七一之九號",NA,NA,NA
3078,"桃園市龜山區龍壽里萬壽路一段四九二之七號",NA,NA,NA
3079,"桃園市蘆竹區內厝里大豐路二九號",NA,NA,NA
3080,"桃園市龜山區大崗里頂湖三街七號",NA,NA,NA
3081,"桃園市平鎮區南勢里中豐路南勢二段四六○巷一一五號",NA,NA,NA
3082,"桃園市中壢區忠義里中華路二段七三號",NA,NA,NA
3083,"桃園市龜山區龍壽里龍校街八七號",NA,NA,NA
3084,"桃園市大園區南港里一一鄰許厝港二九之三七號",NA,NA,NA
3085,"桃園市桃園區中埔里永安路一０一五號一、二樓",NA,NA,NA
3086,"桃園市八德區茄苳里寶豐街一五巷六號",NA,NA,NA
3087,"桃園市平鎮區工業一路２之２號",NA,NA,NA
3088,"桃園市楊梅區大同里行善路九號",NA,NA,NA
3089,"桃園市中壢區內厝里內厝子三五之三號",NA,NA,NA
3090,"桃園市龜山區樂善里文明路七八號",NA,NA,NA
3091,"桃園市龜山區龍壽里龍校街一二一巷六弄二七號",NA,NA,NA
3092,"桃園市蘆竹區坑口里後壁厝93之2號",NA,NA,NA
3093,"桃園市蘆竹區錦中里錦順街五三號",NA,NA,NA
3094,"桃園市龜山區龍壽里萬壽路一段一二四七巷九號",NA,NA,NA
3095,"桃園市桃園區龍山里龍壽街八一巷二○號",NA,NA,NA
3096,"桃園市楊梅區高山里高獅路八二二巷一號",NA,NA,NA
3097,"桃園市蘆竹區坑口里海山路一段三九四巷五六號",NA,NA,NA
3098,"桃園市楊梅區員林里行善路１３號１樓",NA,NA,NA
3099,"桃園市八德區大發里和平路七七四號",NA,NA,NA
3100,"桃園市蘆竹區中福里龍壽街一段二六一巷一號",NA,NA,NA
3101,"桃園市新屋區新生里中山路５５１號",NA,NA,NA
3102,"桃園市楊梅區高山里五鄰高獅路八一三巷二八之一號",NA,NA,NA
3103,"桃園市龍潭區烏林里工二路七０巷九號",NA,NA,NA
3104,"桃園市大園區溪海里五鄰崙頂二九之六號一樓",NA,NA,NA
3105,"桃園市桃園區玉山里玉山街二三三巷四七弄八號",NA,NA,NA
3106,"桃園市平鎮區廣仁里大昌路五七巷六號一樓",NA,NA,NA
3107,"桃園市龜山區樂善里文化一路七一號",NA,NA,NA
3108,"桃園市蘆竹區海湖里海山中街六九巷七０號",NA,NA,NA
3109,"桃園市蘆竹區大竹里大新一街二三號",NA,NA,NA
3110,"桃園市蘆竹區海湖里海山中街三二號",NA,NA,NA
3111,"桃園市龜山區楓樹里長壽路８５之１號一樓",NA,NA,NA
3112,"桃園市大園區田心里國際路一段二０號",NA,NA,NA
3113,"桃園市八德區茄苳里永豐路二三八巷四二號一樓",NA,NA,NA
3114,"桃園市八德區瑞豐里友聯街三十號",NA,NA,NA
3115,"桃園市中壢區忠福里東園路６９號",NA,NA,NA
3116,"桃園市蘆竹區內厝里南山路２段２０５巷２２弄１０號",NA,NA,NA
3117,"桃園市八德區大仁里和平路一四四一巷二○號",NA,NA,NA
3118,"桃園市龜山區龍壽里龍校街一二一巷四弄九號",NA,NA,NA
3119,"桃園市八德區廣隆里廣福路７７０巷５５號",NA,NA,NA
3120,"桃園市龜山區新路里中華街一段四八號一樓",NA,NA,NA
3121,"桃園市中壢區內定里下內壢八之三號",NA,NA,NA
3122,"桃園市蘆竹區坑口里一六鄰頭前四○號",NA,NA,NA
3123,"桃園市觀音區樹林里經建六路二九號",NA,NA,NA
3124,"桃園市蘆竹區錦興里南崁路一段二三一巷一九號",NA,NA,NA
3125,"桃園市中壢區內厝里內厝子四二之九號",NA,NA,NA
3126,"桃園市中壢區合定路七號新北園路五號",NA,NA,NA
3127,"桃園市平鎮區宋屋里新光路二段八巷一七號",NA,NA,NA
3128,"桃園市平鎮區湧安里工業十二路六號",NA,NA,NA
3129,"桃園市中壢區龍興里龍興路四一五巷一○號",NA,NA,NA
3130,"桃園市桃園區泰山里玉山街一八四巷八號",NA,NA,NA
3131,"桃園市蘆竹區新興里中興二街二一巷五號",NA,NA,NA
3132,"桃園市平鎮區北興里金陵路2段482號",NA,NA,NA
3133,"桃園市龜山區嶺頂里半嶺1-1號（1樓及夾層）",NA,NA,NA
3134,"桃園市大溪區月眉里信義路三五六號",NA,NA,NA
3135,"桃園市桃園區玉山里玉山街二三三巷三三號",NA,NA,NA
3136,"桃園市楊梅區員本里民隆路26號",NA,NA,NA
3137,"桃園市龜山區南上里民生北路一段五四巷二弄十七號二樓",NA,NA,NA
3138,"桃園市蘆竹區內厝里南山路一段九○巷一之一號",NA,NA,NA
3139,"桃園市蘆竹區長興里南崁路２段２２８巷１６弄２０號",NA,NA,NA
3140,"桃園市桃園區玉山里潮洲街四二號",NA,NA,NA
3141,"桃園市新屋區九斗里上青埔５３之２號",NA,NA,NA
3142,"桃園市大園區南港里許厝港二九之一三號",NA,NA,NA
3143,"桃園市龜山區嶺頂里茶專路35、37號",NA,NA,NA
3144,"桃園市桃園區泰山里玉山街一四六巷二號",NA,NA,NA
3145,"桃園市楊梅區水美里二十四鄰楊新路二段九九號",NA,NA,NA
3146,"桃園市八德區大智里桃德路一八五號",NA,NA,NA
3147,"桃園市龜山區南上里民生北路一段二巷六弄一○號",NA,NA,NA
3148,"桃園市桃園區中山里國際路一段一二○巷一九號",NA,NA,NA
3149,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄八號",NA,NA,NA
3150,"桃園市桃園區中德里桃德路三七號一樓",NA,NA,NA
3151,"桃園市觀音區樹林里工業四路１２號",NA,NA,NA
3152,"桃園市蘆竹區內厝里南山路二段三二八號",NA,NA,NA
3153,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄一五號",NA,NA,NA
3154,"桃園市蘆竹區新興里中興路九六號",NA,NA,NA
3155,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄一六號",NA,NA,NA
3156,"桃園市八德區大宏里四鄰桃德路一一三巷二六號",NA,NA,NA
3157,"桃園市龜山區南上里民生北路一段二巷四弄六號",NA,NA,NA
3158,"桃園市大園區田心里國際路一段一六一號",NA,NA,NA
3159,"桃園市楊梅區上湖里楊湖路四段二三一巷一號二樓",NA,NA,NA
3160,"桃園市蘆竹區長興里厚生路二號一、二、三樓",NA,NA,NA
3161,"桃園市大溪區瑞源里石園路二九八號",NA,NA,NA
3162,"桃園市平鎮區北富里金陵路三段一九七巷一弄二六號",NA,NA,NA
3163,"桃園市中壢區內定里一鄰定安路1號6樓",NA,NA,NA
3164,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄一七號",NA,NA,NA
3165,"桃園市平鎮區山峰里中豐路山頂段三七五巷九號一樓",NA,NA,NA
3166,"桃園市平鎮區北貴里關爺東路３７巷１４、１６號",NA,NA,NA
3167,"桃園市平鎮區高雙里民族路雙連二段一一八巷四九弄三號",NA,NA,NA
3168,"桃園市蘆竹區長興里南崁路二段二六四號",NA,NA,NA
3169,"桃園市蘆竹區海湖里一０鄰海山路二段五二０之五號",NA,NA,NA
3170,"桃園市平鎮區宋屋里延平路三段四一一巷一五０號一樓",NA,NA,NA
3171,"桃園市中壢區文化里吉林路二五號之一５樓",NA,NA,NA
3172,"桃園市八德區茄苳里八德市茄苳里寶豐街廿八巷十七號",NA,NA,NA
3173,"桃園市龜山區龍壽里萬壽路一段四九二之八號",NA,NA,NA
3174,"桃園市中壢區後寮里中山東路二段五四０號",NA,NA,NA
3175,"桃園市龍潭區高平里高楊南路三二０巷一三弄一一號",NA,NA,NA
3176,"桃園市龜山區南上里民生北路一段二五六巷六弄三號",NA,NA,NA
3177,"桃園市蘆竹區長興里南崁路二段四０二巷二弄一一號",NA,NA,NA
3178,"桃園市楊梅區仁美里永平路一八二號",NA,NA,NA
3179,"桃園市平鎮區雙連里民族路雙連二段１１８巷４９弄１３號１樓",NA,NA,NA
3180,"桃園市桃園區龍山里龍壽街一七九號",NA,NA,NA
3181,"桃園市新屋區埔頂里一一鄰埔頂四二之一０號",NA,NA,NA
3182,"桃園市龜山區龍華里萬壽路１段４３０巷３號１樓",NA,NA,NA
3183,"桃園市蘆竹區新莊里大興路二０巷一號",NA,NA,NA
3184,"桃園市龜山區大坑里南上路四七０號",NA,NA,NA
3185,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄四八號",NA,NA,NA
3186,"桃園市龍潭區烏林里中豐路五三三巷一四六弄三九號",NA,NA,NA
3187,"桃園市八德區大宏里桃德路九九巷一一號",NA,NA,NA
3188,"桃園市大溪區田心里信義路二六八號三樓",NA,NA,NA
3189,"桃園市龜山區南上里民生北路一段五四二號三樓",NA,NA,NA
3190,"桃園市楊梅區員林里四鄰中山北路一段二九三巷一三號一樓",NA,NA,NA
3191,"桃園市平鎮區建安里平東路六五九巷二六號",NA,NA,NA
3192,"桃園市蘆竹區宏竹里光華街二０七號",NA,NA,NA
3193,"桃園市龜山區南上里民生北路１段５６８號１、２、３、４樓",NA,NA,NA
3194,"桃園市楊梅區富岡里民安路二巷一三八號",NA,NA,NA
3195,"桃園市龍潭區上華村金龍路四０七巷二一號",NA,NA,NA
3196,"桃園市平鎮區北貴里關爺東路三七巷一三號",NA,NA,NA
3197,"桃園市蘆竹區長興里南崁路二段九號二樓之一、之二",NA,NA,NA
3198,"桃園市平鎮區建安里平東路一段一七八巷二七號",NA,NA,NA
3199,"桃園市中壢區仁義里普忠路二一五號",NA,NA,NA
3200,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄一九號",NA,NA,NA
3201,"桃園市龜山區南上里南上路五二０巷六弄一七號",NA,NA,NA
3202,"桃園市八德區茄苳里九鄰寶豐街一五巷二弄一七號",NA,NA,NA
3203,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄二０號",NA,NA,NA
3204,"桃園市觀音區崙坪里一鄰崙坪一之二六號一樓",NA,NA,NA
3205,"桃園市平鎮區興隆路三二六巷二號",NA,NA,NA
3206,"桃園市龜山區南美里５鄰南上路３２７號",NA,NA,NA
3207,"桃園市平鎮區雙連里民族路雙連二段一一八巷四七號",NA,NA,NA
3208,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄二八號",NA,NA,NA
3209,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄一四號",NA,NA,NA
3210,"桃園市桃園區大林里建國東路二四號",NA,NA,NA
3211,"桃園市龜山區南上里民生北路一段一二二巷一六號",NA,NA,NA
3212,"桃園市八德區瑞豐里興豐路四五六號",NA,NA,NA
3213,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄二六號",NA,NA,NA
3214,"桃園市中壢區中山里永福路六二六號",NA,NA,NA
3215,"桃園市龜山區南上里民生北路一段四四五號一樓",NA,NA,NA
3216,"桃園市中壢區普義里中山東路一段一九一號",NA,NA,NA
3217,"桃園市龜山區南上里民生北路一段五三０、五三二、五三四號二樓",NA,NA,NA
3218,"桃園市八德區興仁里連城前七號",NA,NA,NA
3219,"桃園市大溪區月眉里信義路三七二號一樓",NA,NA,NA
3220,"桃園市龍潭區高平里高平里高楊南路三二○巷一二弄九號",NA,NA,NA
3221,"桃園市龜山區南上里民生北路一段四○○號",NA,NA,NA
3222,"桃園市中壢區芝芭里聖德路一段七五號",NA,NA,NA
3223,"桃園市龜山區龍壽里萬壽路一段四三０巷一號",NA,NA,NA
3224,"桃園市桃園區泰山里中山路５５５號２樓",NA,NA,NA
3225,"桃園市平鎮區建安里平東路６７９巷５號",NA,NA,NA
3226,"桃園市中壢區忠義里自強三路２之１號",NA,NA,NA
3227,"桃園市楊梅區三湖里１３鄰楊湖路１段６７６巷３３弄１號",NA,NA,NA
3228,"桃園市蘆竹區坑口里後壁厝88-18號",NA,NA,NA
3229,"桃園市桃園區中正里永安路五三五巷一二號",NA,NA,NA
3230,"桃園市八德區茄苳里開隆街七六巷九號",NA,NA,NA
3231,"桃園市觀音區樹林里國建一路一號",NA,NA,NA
3232,"桃園市龜山區大同里大同路三二四號",NA,NA,NA
3233,"桃園市楊梅區高山里高獅路７７５號",NA,NA,NA
3234,"桃園市桃園區南門里南豐街二八○巷一六號",NA,NA,NA
3235,"桃園市平鎮區宋屋里新光路二段八巷二一號",NA,NA,NA
3236,"桃園市龍潭區烏林里工二路七０巷二一弄一七號",NA,NA,NA
3237,"桃園市中壢區後寮里龍興路七一七巷二號二樓",NA,NA,NA
3238,"桃園市蘆竹區羊稠里南山路１段２５０號１樓",NA,NA,NA
3239,"桃園市八德區大信里榮興路八五四巷一四號",NA,NA,NA
3240,"桃園市平鎮區新安里洪圳路３２６號",NA,NA,NA
3241,"桃園市八德區茄苳里寶豐街一五巷一九弄一九號",NA,NA,NA
3242,"桃園市平鎮區雙連里民族路雙連二段１１８巷４９弄１１號",NA,NA,NA
3243,"桃園市八德區茄苳里寶豐街１５巷１８號",NA,NA,NA
3244,"桃園市桃園區雲林里金門四街四二號",NA,NA,NA
3245,"桃園市龍潭區八德里八張犁五五之一六號",NA,NA,NA
3246,"桃園市平鎮區高雙里長安路三巷九、一一號",NA,NA,NA
3247,"桃園市桃園區大林里興華路九、九之一號",NA,NA,NA
3248,"桃園市中壢區忠義里南園路二之五六、二之六０號",NA,NA,NA
3249,"桃園市桃園區南門里南豐街二號",NA,NA,NA
3250,"桃園市八德區瑞泰里介壽路二段五三五號",NA,NA,NA
3251,"桃園市蘆竹區山鼻里南山路３段１７巷２７號",NA,NA,NA
3252,"桃園市八德區瑞興里介壽路２段２５２巷７１弄７５號",NA,NA,NA
3253,"桃園市八德區茄苳里永豐路４８８號１樓",NA,NA,NA
3254,"桃園市中壢區龍平里中正五路230號1樓",NA,NA,NA
3255,"桃園市蘆竹區長興里七鄰南崁路二段二二八巷一六弄三號",NA,NA,NA
3256,"桃園市龍潭區烏林里工二路２９８巷６１號",NA,NA,NA
3257,"桃園市楊梅區瑞原里民豊路６４１號",NA,NA,NA
3258,"桃園市大園區內海里中山北路２４６、２６３號",NA,NA,NA
3259,"桃園市中壢區過嶺里４鄰福祥路２８９巷５號",NA,NA,NA
3260,"桃園市楊梅區瑞塘里草湳坡下１７之１號",NA,NA,NA
3261,"桃園市八德區茄苳里寶豐街１５巷１９弄７號",NA,NA,NA
3262,"桃園市蘆竹區中福里文中路一段１１９巷５號",NA,NA,NA
3263,"桃園市蘆竹區新莊里大興路２０巷２１弄２２號",NA,NA,NA
3264,"桃園市龜山區大崗里頂湖路６６號",NA,NA,NA
3265,"桃園市龜山區幸福里復興三路５００號３、４、７樓",NA,NA,NA
3266,"桃園市蘆竹區五福里五福一路５０巷９號",NA,NA,NA
3267,"桃園市八德區高明里高城路１６２號",NA,NA,NA
3268,"桃園市桃園區大林里大智路６、６之１號",NA,NA,NA
3269,"桃園市蘆竹區長興里４鄰溪州４０之２８號",NA,NA,NA
3270,"桃園市桃園區建國里桃鶯路８７巷２６號１樓",NA,NA,NA
3271,"桃園市龍潭區烏林里工一路１３４號",NA,NA,NA
3272,"桃園市龜山區大坑里南上路３８６巷２５號",NA,NA,NA
3273,"桃園市龜山區幸福里華亞二路２５６號",NA,NA,NA
3274,"桃園市龍潭區三和里朝鳳路２號",NA,NA,NA
3275,"桃園市中壢區振興里林森路９６號１樓",NA,NA,NA
3276,"桃園市桃園區玉山里玉山街１７６號１樓",NA,NA,NA
3277,"桃園市龜山區文化里華亞一路六八號",NA,NA,NA
3278,"桃園市平鎮區湧安里工業六路2號",NA,NA,NA
3279,"桃園市龍潭區三和里楊銅路二段５３８之１號",NA,NA,NA
3280,"桃園市大溪區一心里信義路二一六號",NA,NA,NA
3281,"桃園市中壢區後寮里２２鄰中山東路２段５５８號",NA,NA,NA
3282,"桃園市平鎮區雙連里民族路雙連二段１１８巷５３弄３號１樓",NA,NA,NA
3283,"桃園市中壢區中正里興仁路２段４８８巷２７號１樓",NA,NA,NA
3284,"桃園市龜山區兔坑里大同路９４９巷１５號１樓",NA,NA,NA
3285,"桃園市蘆竹區新興里１７鄰大竹路１１３號",NA,NA,NA
3286,"桃園市大園區南港里６鄰環區西路２９６號",NA,NA,NA
3287,"桃園市蘆竹區錦興里錦華路２９－１號",NA,NA,NA
3288,"桃園市蘆竹區長興里南崁路二段六六之六號六樓",NA,NA,NA
3289,"桃園市八德區茄苳里永豐路２７６巷８號、１０號",NA,NA,NA
3290,"桃園市觀音區草漯里大同一路二號",NA,NA,NA
3291,"桃園市蘆竹區中福里文中路１段１１３號１樓",NA,NA,NA
3292,"桃園市龍潭區烏林里工五路２１０巷９號",NA,NA,NA
3293,"桃園市龜山區山德里山鶯路將軍巷１２號之１一樓",NA,NA,NA
3294,"桃園市平鎮區雙連里民族路雙連２段１１８巷４９弄１９號",NA,NA,NA
3295,"桃園市楊梅區三湖里楊湖路１段６７６巷３３弄１１號２樓",NA,NA,NA
3296,"桃園市平鎮區工業二路５之１號",NA,NA,NA
3297,"桃園市中壢區內定里合圳北路２段４３號",NA,NA,NA
3298,"桃園市楊梅區仁美里中興路１９７巷４０弄１號",NA,NA,NA
3299,"桃園市龜山區嶺頂里萬壽路2段412之1號（6樓）",NA,NA,NA
3300,"桃園市蘆竹區南山路二段313號",NA,NA,NA
3301,"桃園市桃園區汴洲里鹽庫街６８巷２２、２４、２６號１樓",NA,NA,NA
3302,"桃園市龜山區大崗里頂湖九街１８號",NA,NA,NA
3303,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之４、之５",NA,NA,NA
3304,"桃園市八德區茄苳里永興街１８號",NA,NA,NA
3305,"桃園市桃園區玉山里玉山街二三三巷五七號",NA,NA,NA
3306,"桃園市蘆竹區長興里七鄰溪洲三八之五號",NA,NA,NA
3307,"桃園市蘆竹區山鼻里長興路２段１５４、１５６號",NA,NA,NA
3308,"桃園市龜山區兔坑里15鄰茶專一街112巷11號",NA,NA,NA
3309,"桃園市蘆竹區長興里南崁路２段２００號２樓",NA,NA,NA
3310,"桃園市龍潭區三和里朝鳳路268號",NA,NA,NA
3311,"桃園市龜山區新嶺里萬壽路１段４９２之４號７樓之２",NA,NA,NA
3312,"桃園市龜山區嶺頂里１３鄰萬壽路２段３９９號１樓",NA,NA,NA
3313,"桃園市楊梅區瑞原里民豐路５１０號１樓",NA,NA,NA
3314,"桃園市八德區茄苳里開隆街７６巷１２弄７號",NA,NA,NA
3315,"桃園市龜山區嶺頂里萬壽路２段４１０巷３１號",NA,NA,NA
3316,"桃園市楊梅區高山里高獅路８６３巷３８號",NA,NA,NA
3317,"桃園市八德區茄苳里寶豐街１５巷１３號１樓",NA,NA,NA
3318,"桃園市龍潭區烏林里工五路２１７巷１９弄６號１樓",NA,NA,NA
3319,"桃園市桃園區汴洲里經國路８８８號９樓之１　",NA,NA,NA
3320,"桃園市龜山區大崗里頂湖路１３號２、３樓",NA,NA,NA
3321,"桃園市龜山區兔坑里茶專一街６０巷３０號１樓",NA,NA,NA
3322,"桃園市新屋區永興里七鄰大牛欄二三號",NA,NA,NA
3323,"桃園市平鎮區廣仁里大昌路５７巷２號",NA,NA,NA
3324,"桃園市八德區茄苳里寶豐街一五巷二弄六號",NA,NA,NA
3325,"桃園市楊梅區高山里高獅路８６３巷８弄７號",NA,NA,NA
3326,"桃園市平鎮區金星里中豐路南勢二段四六０巷三五號一樓",NA,NA,NA
3327,"桃園市龍潭區烏林里工五路２３２號１樓",NA,NA,NA
3328,"桃園市桃園區汴洲里春日路一二三八號",NA,NA,NA
3329,"桃園市大園區北港里大工路１３８之１號２、３、４、５樓",NA,NA,NA
3330,"桃園市觀音區觀音工業區經建二路九號",NA,NA,NA
3331,"桃園市中壢區忠義里中華路１段７７６號１樓",NA,NA,NA
3332,"桃園市龜山區大坑里南上路五六六巷三六號",NA,NA,NA
3333,"桃園市平鎮區鎮興里興隆路２６６之２號２樓",NA,NA,NA
3334,"桃園市蘆竹區南崁里一四鄰南崁下一六之一號一樓",NA,NA,NA
3335,"桃園市平鎮區建安里平東路六七九巷二三號",NA,NA,NA
3336,"桃園市中壢區後寮里龍興路七一七巷六號",NA,NA,NA
3337,"桃園市蘆竹區中福里文中路１段１１１號２、３、４樓",NA,NA,NA
3338,"桃園市蘆竹區海湖里２２鄰海湖４５之６號、４５之１０號",NA,NA,NA
3339,"桃園市龜山區新嶺里萬壽路一段六０九號二樓之二",NA,NA,NA
3340,"桃園市龜山區大崗里頂湖二街一二號",NA,NA,NA
3341,"桃園市觀音區草漯里大同一路19號",NA,NA,NA
3342,"桃園市龜山區南上里民生北路一段四０之二號三樓之六",NA,NA,NA
3343,"桃園市中壢區內定里松江北路二四號",NA,NA,NA
3344,"桃園市蘆竹區新興里新興街一二五巷六號",NA,NA,NA
3345,"桃園市蘆竹區新莊里大興路二０巷二四號一樓",NA,NA,NA
3346,"桃園市楊梅區高山里２３鄰高青路２８巷１２號",NA,NA,NA
3347,"桃園市龜山區南美里南美街九０巷五四號一樓",NA,NA,NA
3348,"桃園市平鎮區建安里平鎮市建安里平東路六五九巷三八號",NA,NA,NA
