"id","Address","Response_Address","Response_X","Response_y"
398,"桃園市平鎮區新安里金陵路4段477巷10號",NA,NA,NA
399,"桃園市平鎮區新勢里關爺西路二號",NA,NA,NA
400,"桃園市平鎮區新勢里關爺西路三八巷五二號",NA,NA,NA
401,"桃園市平鎮區義民里育達路二一九巷二弄一號",NA,NA,NA
402,"桃園市平鎮區義民里新興路一七七巷一六號",NA,NA,NA
403,"桃園市平鎮區義民里新興路一七七巷二四弄八號一樓",NA,NA,NA
404,"桃園市平鎮區龍興里興隆路二四六號",NA,NA,NA
405,"桃園市平鎮區鎮興里興隆街二三八號",NA,NA,NA
406,"桃園市平鎮區雙連里民族路?連二段一六三號",NA,NA,NA
407,"桃園市桃園區中山里中山路１０００之５號１４樓之５",NA,NA,NA
408,"桃園市桃園區中山里中山路１０００之５號１５樓之４",NA,NA,NA
409,"桃園市桃園區中山里中山路956巷121號",NA,NA,NA
410,"桃園市桃園區中山里中山路９５６巷７１號",NA,NA,NA
411,"桃園市桃園區中山里中山路９５６巷９６號１樓",NA,NA,NA
412,"桃園市桃園區中山里中山路九五六巷一○二號",NA,NA,NA
413,"桃園市桃園區中山里中山路九五六巷九二號",NA,NA,NA
414,"桃園市桃園區中山里中山路九五六巷九三號四、五樓",NA,NA,NA
415,"桃園市桃園區中山里中山路九五六巷九六號二樓",NA,NA,NA
416,"桃園市桃園區中山里吉安街一四三號",NA,NA,NA
417,"桃園市桃園區中山里延壽街八九號一樓",NA,NA,NA
418,"桃園市桃園區中山里桃德路１１３巷３７之１號",NA,NA,NA
419,"桃園市桃園區中山里桃德路39巷55號",NA,NA,NA
420,"桃園市桃園區中平里中山路１０００－１號１樓之２",NA,NA,NA
421,"桃園市桃園區中平里中山路１０００之１號７樓之２",NA,NA,NA
422,"桃園市桃園區中平里中山路１０００號１３樓之１２",NA,NA,NA
423,"桃園市桃園區中平里中山路１０００號３樓之５",NA,NA,NA
424,"桃園市桃園區中平里中山路１０００號８樓之３",NA,NA,NA
425,"桃園市桃園區中正里正光街一三七號",NA,NA,NA
426,"桃園市桃園區中正里永安路五三五巷一二號",NA,NA,NA
427,"桃園市桃園區中埔里莊二街一六六巷三四號",NA,NA,NA
428,"桃園市桃園區中埔里瑞慶路三七七巷六號一樓",NA,NA,NA
429,"桃園市桃園區永安里愛十街三三號",NA,NA,NA
430,"桃園市桃園區玉山里玉山街150號",NA,NA,NA
431,"桃園市桃園區玉山里玉山街１７６號１樓",NA,NA,NA
432,"桃園市桃園區玉山里玉山街１７６號２樓",NA,NA,NA
433,"桃園市桃園區玉山里玉山街一八六號",NA,NA,NA
434,"桃園市桃園區玉山里玉山街一五四號",NA,NA,NA
435,"桃園市桃園區玉山里玉山街一四八號",NA,NA,NA
436,"桃園市桃園區玉山里玉山街二一四號",NA,NA,NA
437,"桃園市桃園區玉山里泰成路六二巷五二、五四、五六號一樓",NA,NA,NA
438,"桃園市桃園區玉山里泰成路六二巷五五號",NA,NA,NA
439,"桃園市桃園區玉山里泰成路六二巷五四、五六號二樓",NA,NA,NA
440,"桃園市桃園區玉山里泰成路六二巷四八號",NA,NA,NA
441,"桃園市桃園區玉山里潮州街二九號",NA,NA,NA
442,"桃園市桃園區玉山里潮州街五六號",NA,NA,NA
443,"桃園市桃園區玉山里潮洲街一八、二○號",NA,NA,NA
444,"桃園市桃園區玉山里潮洲街八、一○號",NA,NA,NA
445,"桃園市桃園區玉山里潮洲街六二號",NA,NA,NA
446,"桃園市桃園區玉山里潮洲街六八、七０號",NA,NA,NA
447,"桃園市桃園區玉山里潮洲街六之三號",NA,NA,NA
448,"桃園市桃園區玉山里潮洲街四二號",NA,NA,NA
449,"桃園市桃園區西門里中山路二五二之二號三樓",NA,NA,NA
450,"桃園市桃園區汴洲里?庫西街４６巷１０號　",NA,NA,NA
451,"桃園市桃園區汴洲里?庫西街８８號",NA,NA,NA
452,"桃園市桃園區汴洲里?庫西街五二號",NA,NA,NA
453,"桃園市桃園區汴洲里?庫西街六二號",NA,NA,NA
454,"桃園市桃園區汴洲里?庫西街四四號",NA,NA,NA
455,"桃園市桃園區汴洲里?庫街五六號",NA,NA,NA
456,"桃園市桃園區汴洲里?務路22-1巷26號",NA,NA,NA
457,"桃園市桃園區汴洲里?務路２２之１巷１６號",NA,NA,NA
458,"桃園市桃園區汴洲里?務路26-1號2樓",NA,NA,NA
459,"桃園市桃園區汴洲里?務路50號2樓",NA,NA,NA
460,"桃園市桃園區汴洲里?務路二二巷二號",NA,NA,NA
461,"桃園市桃園區忠義里大有路６１號",NA,NA,NA
462,"桃園市桃園區忠義里大有路六三號",NA,NA,NA
463,"桃園市桃園區長安里中正三街三二七巷二號",NA,NA,NA
464,"桃園市桃園區長安里中正五街一一六號",NA,NA,NA
465,"桃園市桃園區長安里永安路五○六號一樓",NA,NA,NA
466,"桃園市桃園區長安里愛七街二號一樓",NA,NA,NA
467,"桃園市桃園區建國里吉林路5號",NA,NA,NA
468,"桃園市桃園區建國里林森路六八巷一九號",NA,NA,NA
469,"桃園市桃園區建國里林森路六八巷二九號",NA,NA,NA
470,"桃園市桃園區建國里林森路六八巷三五號",NA,NA,NA
471,"桃園市桃園區泰山里潮州街２７號１樓、玉山街１８４巷１８號１樓",NA,NA,NA
472,"桃園市桃園區泰山里潮州街五○、五二號",NA,NA,NA
473,"桃園市桃園區雲林里金門四街四二號",NA,NA,NA
474,"桃園市桃園區會稽里春日路一○五一巷二號一樓",NA,NA,NA
475,"桃園市桃園區會稽里春日路一二二一號",NA,NA,NA
476,"桃園市桃園區會稽里春日路八四四號",NA,NA,NA
477,"桃園市桃園區會稽里健行路三五號",NA,NA,NA
478,"桃園市桃園區會稽里福山街一一一號一樓",NA,NA,NA
479,"桃園市桃園區會稽里福山街一四號一樓",NA,NA,NA
480,"桃園市桃園區會稽里福山街七九巷二弄二四號",NA,NA,NA
481,"桃園市桃園區會稽里福山街三號一樓",NA,NA,NA
482,"桃園市桃園區龍山里?龍街四０號一樓",NA,NA,NA
483,"桃園市桃園區龍山里文中路七一二號",NA,NA,NA
484,"桃園市桃園區龍岡里中山路1138號1樓",NA,NA,NA
485,"桃園市桃園區龍岡里裕和街５４巷３號",NA,NA,NA
486,"桃園市桃園區龍岡里裕和街７０號",NA,NA,NA
487,"桃園市桃園區龍岡里裕和街三七號",NA,NA,NA
488,"桃園市桃園區龍岡里裕和街三九號",NA,NA,NA
489,"桃園市桃園區龍岡里裕和街五四巷一號",NA,NA,NA
490,"桃園市桃園區龍岡里裕和街六四號",NA,NA,NA
491,"桃園市桃園區龍岡里裕和街四九號",NA,NA,NA
492,"桃園市桃園區龍岡里龍安街一四巷一一號一樓",NA,NA,NA
493,"桃園市桃園區龍岡里龍壽街206巷12之4弄5號",NA,NA,NA
494,"桃園市桃園區龍岡里龍壽街２７３巷２７號",NA,NA,NA
495,"桃園市桃園區龍岡里龍壽街一九九號",NA,NA,NA
496,"桃園市桃園區龍岡里龍壽街一四一號",NA,NA,NA
497,"桃園市桃園區龍岡里龍壽街二一○之一二號",NA,NA,NA
498,"桃園市桃園區龍岡里龍壽街二七三巷一五號",NA,NA,NA
499,"桃園市桃園區龍岡里龍鳳一街３號１樓",NA,NA,NA
500,"桃園市桃園區龍祥里龍壽街２０６巷１２－４弄３號",NA,NA,NA
501,"桃園市桃園區龍祥里龍壽街３００之５號",NA,NA,NA
502,"桃園市桃園區龍祥里龍壽街二○六巷一二之一號",NA,NA,NA
503,"桃園市桃園區龍祥里龍壽街二○六巷一二之四弄一號",NA,NA,NA
504,"桃園市桃園區龍鳳里裕和街51號（1樓）",NA,NA,NA
505,"桃園市桃園區寶慶里國際路一段一○八七號",NA,NA,NA
506,"桃園市新屋區?榔里七鄰上?榔二三號",NA,NA,NA
507,"桃園市新屋區?榔一之二號",NA,NA,NA
508,"桃園市新屋區?榔四四之一號",NA,NA,NA
509,"桃園市新屋區?榔四四號",NA,NA,NA
510,"桃園市新屋區後庄里中山西路二段一一一三號",NA,NA,NA
511,"桃園市新屋區頭洲里1鄰?頭洲5號",NA,NA,NA
512,"桃園市新屋區頭洲里鼎鐘路210號",NA,NA,NA
513,"桃園市楊梅區三湖里上湖里中山南路八００巷一００號",NA,NA,NA
514,"桃園市楊梅區三湖里中山南路八○○巷六六號",NA,NA,NA
515,"桃園市楊梅區上田里營盤?五之二號",NA,NA,NA
516,"桃園市楊梅區大同里中山北路一段159號",NA,NA,NA
517,"桃園市楊梅區大同里中山北路一段27號1樓",NA,NA,NA
518,"桃園市楊梅區大同里中山北路一段二一巷二之二號三樓",NA,NA,NA
519,"桃園市楊梅區大同里中山北路一段二七一號",NA,NA,NA
520,"桃園市楊梅區大同里中山北路一段二九三巷二八號",NA,NA,NA
521,"桃園市楊梅區大同里中山北路一段二六九號二、三樓",NA,NA,NA
522,"桃園市楊梅區大同里行善路２６號",NA,NA,NA
523,"桃園市楊梅區大同里行善路６６號",NA,NA,NA
524,"桃園市楊梅區大同里行善路九號",NA,NA,NA
525,"桃園市楊梅區大同里行善路二二巷一三號",NA,NA,NA
526,"桃園市楊梅區大同里行善路二二巷八號",NA,NA,NA
527,"桃園市楊梅區大同里行善路二四號",NA,NA,NA
528,"桃園市楊梅區大同里行善路三二巷一○、一二號一樓",NA,NA,NA
529,"桃園市楊梅區大同里行善路四○號",NA,NA,NA
530,"桃園市楊梅區大同里環東路一五○巷一五號",NA,NA,NA
531,"桃園市楊梅區青山里幼一路5號",NA,NA,NA
532,"桃園市楊梅區員林里中山北路一段二一巷二之二號五樓",NA,NA,NA
533,"桃園市楊梅區員林里中山北路一段二九三巷一七號一樓",NA,NA,NA
534,"桃園市楊梅區員林里中山北路一段二四五號",NA,NA,NA
535,"桃園市楊梅區員林里中山里環東路二九五巷二０號",NA,NA,NA
536,"桃園市楊梅區員林里四鄰中山北路一段二九三巷一三號一樓",NA,NA,NA
537,"桃園市楊梅區員林里行善路１３號１樓",NA,NA,NA
538,"桃園市楊梅區員林里行善路１３號２、３樓",NA,NA,NA
539,"桃園市楊梅區員林里行善路２２巷２之１號",NA,NA,NA
540,"桃園市楊梅區員林里行善路二二巷一三之一號",NA,NA,NA
541,"桃園市楊梅區員林里行善路三號",NA,NA,NA
542,"桃園市楊梅區員林里環東路２８７號",NA,NA,NA
543,"桃園市楊梅區員林里環東路二七五號一樓",NA,NA,NA
544,"桃園市楊梅區員林里環東路二九三號一樓",NA,NA,NA
545,"桃園市楊梅區員林里環東路二九五巷一二號",NA,NA,NA
546,"桃園市楊梅區員林里環東路二九五巷一號",NA,NA,NA
547,"桃園市楊梅區員林里環東路二九五巷八號",NA,NA,NA
548,"桃園市楊梅區員林里環東路二九五巷五號一樓",NA,NA,NA
549,"桃園市楊梅區員林里環東路二九五巷六號",NA,NA,NA
550,"桃園市楊梅區員林里環東路二八一號",NA,NA,NA
551,"桃園市楊梅區員林里環東路二八五號一樓",NA,NA,NA
552,"桃園市楊梅區員榮里楊梅市青山里獅一路四之一、四之二、四之三號",NA,NA,NA
553,"桃園市楊梅區員榮里獅ㄧ路８號１樓",NA,NA,NA
554,"桃園市楊梅區高山里２３鄰高青路２８巷１２號",NA,NA,NA
555,"桃園市楊梅區高山里２３鄰高青路２８巷５－１號",NA,NA,NA
556,"桃園市楊梅區高山里5鄰高獅路863巷20號",NA,NA,NA
557,"桃園市楊梅區高山里五鄰高青路３７號",NA,NA,NA
558,"桃園市楊梅區高山里五鄰高青路三二巷一六號",NA,NA,NA
559,"桃園市楊梅區高山里六鄰獅一路一七號",NA,NA,NA
560,"桃園市楊梅區高山里廿三鄰高青路二八巷一號",NA,NA,NA
561,"桃園市楊梅區高山里廿三鄰高青路十巷一一號",NA,NA,NA
562,"桃園市楊梅區高山里幼一路11號1、2、3、4樓",NA,NA,NA
563,"桃園市楊梅區高山里幼一路８號",NA,NA,NA
564,"桃園市楊梅區高山里幼二路１號及１之１號",NA,NA,NA
565,"桃園市楊梅區高山里幼三路１號",NA,NA,NA
566,"桃園市楊梅區高山里幼三路５號１樓",NA,NA,NA
567,"桃園市楊梅區高山里幼四路1號",NA,NA,NA
568,"桃園市楊梅區高山里青年路二段301巷170號",NA,NA,NA
569,"桃園市楊梅區高山里高青路１０巷１０號",NA,NA,NA
570,"桃園市楊梅區高山里高青路１０巷１２號",NA,NA,NA
571,"桃園市楊梅區高山里高青路１０巷７號",NA,NA,NA
572,"桃園市楊梅區高山里高青路16號",NA,NA,NA
573,"桃園市楊梅區高山里高青路２２巷１６號",NA,NA,NA
574,"桃園市楊梅區高山里高青路２２巷２０號",NA,NA,NA
575,"桃園市楊梅區高山里高青路２２巷２２號",NA,NA,NA
576,"桃園市楊梅區高山里高青路２２巷８號",NA,NA,NA
577,"桃園市楊梅區高山里高青路２６號",NA,NA,NA
578,"桃園市楊梅區高山里高青路28巷10號",NA,NA,NA
579,"桃園市楊梅區高山里高青路２８巷１１號１樓",NA,NA,NA
580,"桃園市楊梅區高山里高青路２８巷１之１號１、２樓",NA,NA,NA
581,"桃園市楊梅區高山里高青路２８巷１之１號３、５樓",NA,NA,NA
582,"桃園市楊梅區高山里高青路28巷1之1號4樓",NA,NA,NA
583,"桃園市楊梅區高山里高青路２８巷２號３樓",NA,NA,NA
584,"桃園市楊梅區高山里高青路28巷3號1.3樓",NA,NA,NA
585,"桃園市楊梅區高山里高青路28巷3號2樓",NA,NA,NA
586,"桃園市楊梅區高山里高青路３０之１號１樓",NA,NA,NA
587,"桃園市楊梅區高山里高青路32巷12號3樓",NA,NA,NA
588,"桃園市楊梅區高山里高青路３２巷３號１、２樓",NA,NA,NA
589,"桃園市楊梅區高山里高青路３２巷６號",NA,NA,NA
590,"桃園市楊梅區高山里高青路３２巷９號",NA,NA,NA
591,"桃園市楊梅區高山里高青路３２巷９號１樓",NA,NA,NA
592,"桃園市楊梅區高山里高青路３５號",NA,NA,NA
593,"桃園市楊梅區高山里高青路３６號",NA,NA,NA
594,"桃園市楊梅區高山里高青路3號",NA,NA,NA
595,"桃園市楊梅區高山里高青路３號",NA,NA,NA
596,"桃園市楊梅區高山里高青路一○巷一九號",NA,NA,NA
597,"桃園市楊梅區高山里高青路一○巷九號",NA,NA,NA
598,"桃園市楊梅區高山里高青路一○巷五號",NA,NA,NA
599,"桃園市楊梅區高山里高青路一０巷一七號",NA,NA,NA
600,"桃園市楊梅區高山里高青路一０巷一五號",NA,NA,NA
601,"桃園市楊梅區高山里高青路二二巷一０號",NA,NA,NA
602,"桃園市楊梅區高山里高青路二二巷一一號",NA,NA,NA
603,"桃園市楊梅區高山里高青路二二巷一七號",NA,NA,NA
604,"桃園市楊梅區高山里高青路二二巷一三號",NA,NA,NA
605,"桃園市楊梅區高山里高青路二二巷一五號",NA,NA,NA
606,"桃園市楊梅區高山里高青路二二巷一四號",NA,NA,NA
607,"桃園市楊梅區高山里高青路二二巷一號",NA,NA,NA
608,"桃園市楊梅區高山里高青路二二巷七號",NA,NA,NA
609,"桃園市楊梅區高山里高青路二二巷九號",NA,NA,NA
610,"桃園市楊梅區高山里高青路二八巷七號",NA,NA,NA
611,"桃園市楊梅區高山里高青路二八巷五號",NA,NA,NA
612,"桃園市楊梅區高山里高青路二八巷六號",NA,NA,NA
613,"桃園市楊梅區高山里高青路十巷一四號",NA,NA,NA
614,"桃園市楊梅區高山里高青路十巷二一號",NA,NA,NA
615,"桃園市楊梅區高山里高青路十巷六號",NA,NA,NA
616,"桃園市楊梅區高山里高青路三○號",NA,NA,NA
617,"桃園市楊梅區高山里高青路三九號",NA,NA,NA
618,"桃園市楊梅區高山里高青路三二巷一二號二樓",NA,NA,NA
619,"桃園市楊梅區高山里高青路三二巷一四號",NA,NA,NA
620,"桃園市楊梅區高山里高青路三二巷七號",NA,NA,NA
621,"桃園市楊梅區高山里高青路三二巷八號",NA,NA,NA
622,"桃園市楊梅區高山里高青路三二巷五號",NA,NA,NA
623,"桃園市楊梅區高山里高青路五０號",NA,NA,NA
624,"桃園市楊梅區高山里高青路四０號",NA,NA,NA
625,"桃園市楊梅區高山里高青路四二之一號",NA,NA,NA
626,"桃園市楊梅區高山里高青路四二巷八號",NA,NA,NA
627,"桃園市楊梅區高山里高青路四二巷六號",NA,NA,NA
628,"桃園市楊梅區高山里高青路四六號",NA,NA,NA
629,"桃園市楊梅區高山里高獅路863巷10號",NA,NA,NA
630,"桃園市楊梅區高山里高獅路８６３巷３６號",NA,NA,NA
631,"桃園市楊梅區高山里高獅路８６３巷３８之１號",NA,NA,NA
632,"桃園市楊梅區高山里高獅路８６３巷３８號",NA,NA,NA
633,"桃園市楊梅區高山里高獅路８６３巷６號",NA,NA,NA
634,"桃園市楊梅區高山里高獅路８６３巷８弄１０號",NA,NA,NA
635,"桃園市楊梅區高山里高獅路８６３巷８弄６號",NA,NA,NA
636,"桃園市楊梅區高山里高獅路八六三巷一二弄六號",NA,NA,NA
637,"桃園市楊梅區高山里高獅路八六三巷八弄二號",NA,NA,NA
638,"桃園市楊梅區高山里高獅路八六三巷八弄八號",NA,NA,NA
639,"桃園市楊梅區高山里高獅路八六三巷八號",NA,NA,NA
640,"桃園市楊梅區高山里高獅路八六三巷四號",NA,NA,NA
641,"桃園市楊梅區高山里獅一路一六之一號",NA,NA,NA
642,"桃園市楊梅區高山里獅一路一四號",NA,NA,NA
643,"桃園市楊梅區高山里獅一路六號",NA,NA,NA
644,"桃園市楊梅區高山里獅二路13號",NA,NA,NA
645,"桃園市楊梅區高山里獅二路15號（1樓）",NA,NA,NA
646,"桃園市楊梅區高山里獅二路15號1樓",NA,NA,NA
647,"桃園市楊梅區高山里獅二路3號1樓",NA,NA,NA
648,"桃園市楊梅區高山里獅三路２之１號",NA,NA,NA
649,"桃園市楊梅區高山里獅五路２、２－１號",NA,NA,NA
650,"桃園市楊梅區高山里獅五路三號",NA,NA,NA
651,"桃園市楊梅區高榮里１鄰民族路五段三三五之一號",NA,NA,NA
652,"桃園市楊梅區高榮里民族路五段一四七巷一○弄三五號一樓",NA,NA,NA
653,"桃園市楊梅區高榮里民族路五段一四七巷三三號一樓",NA,NA,NA
654,"桃園市楊梅區高榮里民族路五段三三五號",NA,NA,NA
655,"桃園市楊梅區高榮里新榮路二二三巷一０號一樓",NA,NA,NA
656,"桃園市楊梅區梅溪里中山北路一段三九九號",NA,NA,NA
657,"桃園市楊梅區梅溪里金山街一二六號",NA,NA,NA
658,"桃園市楊梅區梅溪里梅獅路二段一三二號",NA,NA,NA
659,"桃園市楊梅區富岡里二鄰民安路三００號",NA,NA,NA
660,"桃園市楊梅區富岡里民安路二巷一三八號",NA,NA,NA
661,"桃園市楊梅區富岡里民安路二巷一三六號",NA,NA,NA
662,"桃園市楊梅區富岡里民安路二巷一四０弄五號",NA,NA,NA
663,"桃園市楊梅區富岡里富民街668巷3號",NA,NA,NA
664,"桃園市楊梅區新榮里6鄰北高山頂２６之１２號",NA,NA,NA
665,"桃園市楊梅區瑞原里民富路二段161之1號",NA,NA,NA
666,"桃園市楊梅區瑞原里民隆路三號",NA,NA,NA
667,"桃園市楊梅區瑞塘里中山北路二段二八二號一樓",NA,NA,NA
668,"桃園市楊梅區瑞塘里永平路523號（2樓）",NA,NA,NA
669,"桃園市楊梅區瑞塘里永平路５４９巷２號",NA,NA,NA
670,"桃園市楊梅區瑞塘里永平路605號",NA,NA,NA
671,"桃園市楊梅區瑞塘里永平路６０７巷２－５號",NA,NA,NA
672,"桃園市楊梅區瑞塘里永平路６２３號",NA,NA,NA
673,"桃園市楊梅區瑞塘里永平路625號",NA,NA,NA
674,"桃園市楊梅區瑞塘里永平路六０七巷七號",NA,NA,NA
675,"桃園市楊梅區瑞塘里永平路六二七號",NA,NA,NA
676,"桃園市楊梅區瑞塘里梅獅路2段616巷5號",NA,NA,NA
677,"桃園市楊梅區瑞塘里梅獅路二段六一六巷一號",NA,NA,NA
678,"桃園市楊梅區瑞塘里梅獅路二段六一六巷六號",NA,NA,NA
679,"桃園市楊梅區瑞塘里梅獅路二段六八八號",NA,NA,NA
680,"桃園市楊梅區豐林里梅獅路２段４４５巷１號",NA,NA,NA
681,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄１２號１樓",NA,NA,NA
682,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄１６號１樓",NA,NA,NA
683,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄２０號",NA,NA,NA
684,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄７號",NA,NA,NA
685,"桃園市楊梅區豐林里梅獅路２段５７８巷１６弄９號",NA,NA,NA
686,"桃園市楊梅區雙榮里永平路五二三號",NA,NA,NA
687,"桃園市龍潭區九龍里龍平路1236巷2號1樓",NA,NA,NA
688,"桃園市龍潭區八德里八張?５５－７號",NA,NA,NA
689,"桃園市龍潭區八德里八張?五五之一五號",NA,NA,NA
690,"桃園市龍潭區八德里八張?五五之一四號",NA,NA,NA
691,"桃園市龍潭區八德里聖亭路八德段２３６之２號",NA,NA,NA
692,"桃園市龍潭區八德里聖亭路八德段236號",NA,NA,NA
693,"桃園市龍潭區八德里聖亭路八德段一二六號",NA,NA,NA
694,"桃園市龍潭區八德里聖亭路八德段一二四號",NA,NA,NA
695,"桃園市龍潭區八德里聖亭路八德段八四號一樓",NA,NA,NA
696,"桃園市龍潭區八德里聖亭路八德段六五０、六五二號",NA,NA,NA
697,"桃園市龍潭區八德里聖德街１０２號",NA,NA,NA
698,"桃園市龍潭區三林里中正路三林段一九０號一樓",NA,NA,NA
699,"桃園市龍潭區三林里中正路三林段二二六巷一八三號",NA,NA,NA
700,"桃園市龍潭區三林里中正路三林段二二六巷一四五號一樓",NA,NA,NA
701,"桃園市龍潭區烏林里工五路252號(1.2樓)              ",NA,NA,NA
702,"桃園市龍潭區烏林里中豐路５６０號",NA,NA,NA
703,"桃園市龍潭區烏林里中豐路六一八號",NA,NA,NA
704,"桃園市龍潭區烏樹林中豐路420巷54之1號",NA,NA,NA
705,"桃園市龍潭區高平里高楊南路238巷126弄2號",NA,NA,NA
706,"桃園市龍潭區高揚南路296號",NA,NA,NA
707,"桃園市龍潭區龍科街228號,龍園一路288號,龍園一路338號,龍園一路338號之1",NA,NA,NA
708,"桃園市龜山區大同里忠義路２段２６０巷５６號１、２樓",NA,NA,NA
709,"桃園市龜山區大同里頂湖九街一五號",NA,NA,NA
710,"桃園市龜山區大崗里２７鄰頂湖路１７號３樓",NA,NA,NA
711,"桃園市龜山區大崗里二一鄰頂湖二街六八號",NA,NA,NA
712,"桃園市龜山區大崗里二一鄰頂湖五街六號",NA,NA,NA
713,"桃園市龜山區大崗里二一鄰頂湖路八巷一號",NA,NA,NA
714,"桃園市龜山區大崗里二二鄰頂湖一街七號一樓",NA,NA,NA
715,"桃園市龜山區大崗里二二鄰頂湖一街七號二樓",NA,NA,NA
716,"桃園市龜山區大崗里二二鄰頂湖路四九之二號",NA,NA,NA
717,"桃園市龜山區大崗里三四鄰頂湖九街一四號",NA,NA,NA
718,"桃園市龜山區大崗里三四鄰頂湖五街一二巷一七號",NA,NA,NA
719,"桃園市龜山區大崗里頂湖一街１２號",NA,NA,NA
720,"桃園市龜山區大崗里頂湖一街３號２樓",NA,NA,NA
721,"桃園市龜山區大崗里頂湖一街8巷10號",NA,NA,NA
722,"桃園市龜山區大崗里頂湖一街８巷８號",NA,NA,NA
723,"桃園市龜山區大崗里頂湖一街一九號",NA,NA,NA
724,"桃園市龜山區大崗里頂湖一街二七號",NA,NA,NA
725,"桃園市龜山區大崗里頂湖一街二四號",NA,NA,NA
726,"桃園市龜山區大崗里頂湖一街八巷二號",NA,NA,NA
727,"桃園市龜山區大崗里頂湖一街五號二樓",NA,NA,NA
728,"桃園市龜山區大崗里頂湖七街五號",NA,NA,NA
729,"桃園市龜山區大崗里頂湖九街１８號",NA,NA,NA
730,"桃園市龜山區大崗里頂湖九街3.3之1號",NA,NA,NA
731,"桃園市龜山區大崗里頂湖九街九號",NA,NA,NA
732,"桃園市龜山區大崗里頂湖九街五號",NA,NA,NA
733,"桃園市龜山區大崗里頂湖二街２４號１樓",NA,NA,NA
734,"桃園市龜山區大崗里頂湖二街34號",NA,NA,NA
735,"桃園市龜山區大崗里頂湖二街48號",NA,NA,NA
736,"桃園市龜山區大崗里頂湖二街５２號",NA,NA,NA
737,"桃園市龜山區大崗里頂湖二街５７號",NA,NA,NA
738,"桃園市龜山區大崗里頂湖二街６２號",NA,NA,NA
739,"桃園市龜山區大崗里頂湖二街６５巷６號１樓",NA,NA,NA
740,"桃園市龜山區大崗里頂湖二街６５巷６號２樓",NA,NA,NA
741,"桃園市龜山區大崗里頂湖二街７７號１、２樓",NA,NA,NA
742,"桃園市龜山區大崗里頂湖二街一二號",NA,NA,NA
743,"桃園市龜山區大崗里頂湖二街七○號",NA,NA,NA
744,"桃園市龜山區大崗里頂湖二街七一號",NA,NA,NA
745,"桃園市龜山區大崗里頂湖二街二六號",NA,NA,NA
746,"桃園市龜山區大崗里頂湖二街三八號",NA,NA,NA
747,"桃園市龜山區大崗里頂湖二街五六號",NA,NA,NA
748,"桃園市龜山區大崗里頂湖二街五四號",NA,NA,NA
749,"桃園市龜山區大崗里頂湖二街六七號",NA,NA,NA
750,"桃園市龜山區大崗里頂湖二街六六巷二號",NA,NA,NA
751,"桃園市龜山區大崗里頂湖二街六四號",NA,NA,NA
752,"桃園市龜山區大崗里頂湖十一街一號",NA,NA,NA
753,"桃園市龜山區大崗里頂湖十一街七號",NA,NA,NA
754,"桃園市龜山區大崗里頂湖十一街十二號",NA,NA,NA
755,"桃園市龜山區大崗里頂湖三街１號",NA,NA,NA
756,"桃園市龜山區大崗里頂湖三街一０號",NA,NA,NA
757,"桃園市龜山區大崗里頂湖三街七號",NA,NA,NA
758,"桃園市龜山區大崗里頂湖五街９號４樓",NA,NA,NA
759,"桃園市龜山區大崗里頂湖五街一二巷一號",NA,NA,NA
760,"桃園市龜山區大崗里頂湖五街一二巷二號",NA,NA,NA
761,"桃園市龜山區大崗里頂湖五街二○號",NA,NA,NA
762,"桃園市龜山區大崗里頂湖五街八號",NA,NA,NA
763,"桃園市龜山區大崗里頂湖五街十二巷十二號",NA,NA,NA
764,"桃園市龜山區大崗里頂湖五街五號一樓",NA,NA,NA
765,"桃園市龜山區大崗里頂湖六街六號",NA,NA,NA
766,"桃園市龜山區大崗里頂湖路１１號１樓",NA,NA,NA
767,"桃園市龜山區大崗里頂湖路１３號２、３樓",NA,NA,NA
768,"桃園市龜山區大崗里頂湖路１７號１樓",NA,NA,NA
769,"桃園市龜山區大崗里頂湖路36號",NA,NA,NA
770,"桃園市龜山區大崗里頂湖路46號",NA,NA,NA
771,"桃園市龜山區大崗里頂湖路５２號１、２樓",NA,NA,NA
772,"桃園市龜山區大崗里頂湖路５９號１樓",NA,NA,NA
773,"桃園市龜山區大崗里頂湖路６５號１、２樓",NA,NA,NA
774,"桃園市龜山區大崗里頂湖路６６號",NA,NA,NA
775,"桃園市龜山區大崗里頂湖路69號",NA,NA,NA
776,"桃園市龜山區大崗里頂湖路６號",NA,NA,NA
777,"桃園市龜山區大崗里頂湖路７、７之１號１樓",NA,NA,NA
778,"桃園市龜山區大崗里頂湖路７號２樓",NA,NA,NA
779,"桃園市龜山區大崗里頂湖路９２號",NA,NA,NA
780,"桃園市龜山區大崗里頂湖路9之1號1樓",NA,NA,NA
781,"桃園市龜山區大崗里頂湖路９之２號",NA,NA,NA
782,"桃園市龜山區大崗里頂湖路七三號",NA,NA,NA
783,"桃園市龜山區大崗里頂湖路二九號",NA,NA,NA
784,"桃園市龜山區大崗里頂湖路三一號",NA,NA,NA
785,"桃園市龜山區大崗里頂湖路五○號",NA,NA,NA
786,"桃園市龜山區大崗里頂湖路六七號",NA,NA,NA
